"10503る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","10,023,271","115,388,580","11.55","11.55","11.45","11.55","+0.05","2,123",
"105/03/02","19,062,131","221,586,155","11.60","11.70","11.50","11.65","+0.10","2,863",
"105/03/03","8,124,038","94,350,429","11.65","11.70","11.55","11.60","-0.05","2,076",
"105/03/04","11,108,673","129,097,148","11.60","11.70","11.55","11.65","+0.05","2,526",
"105/03/07","12,089,916","141,157,662","11.65","11.80","11.60","11.65"," 0.00","2,685",
"105/03/08","16,800,748","197,275,189","11.65","11.85","11.60","11.75","+0.10","3,352",
"105/03/09","13,041,557","152,872,806","11.75","11.80","11.65","11.70","-0.05","2,706",
"105/03/10","10,132,640","118,711,747","11.70","11.75","11.65","11.70"," 0.00","3,318",
"105/03/11","12,327,216","143,716,797","11.75","11.80","11.60","11.60","-0.10","4,330",
"105/03/14","12,897,790","148,773,928","11.70","11.70","11.45","11.55","-0.05","2,950",
"105/03/15","16,927,772","194,547,784","11.55","11.65","11.35","11.40","-0.15","2,739",
"105/03/16","8,476,207","97,138,959","11.40","11.55","11.40","11.55","+0.15","2,148",
"105/03/17","11,128,403","128,293,882","11.60","11.60","11.45","11.55"," 0.00","2,950",
"105/03/18","13,526,273","156,592,134","11.55","11.60","11.50","11.60","+0.05","2,855",
"105/03/21","5,567,026","64,221,236","11.55","11.60","11.45","11.50","-0.10","1,423",
"105/03/22","5,986,754","68,967,314","11.50","11.55","11.45","11.55","+0.05","1,591",
"105/03/23","4,555,101","52,338,505","11.50","11.55","11.45","11.55"," 0.00","1,328",
"105/03/24","6,387,891","73,564,482","11.55","11.60","11.45","11.50","-0.05","1,428",
"105/03/25","4,144,181","47,648,102","11.50","11.55","11.45","11.45","-0.05","719",
"105/03/28","11,458,449","132,033,444","11.55","11.65","11.45","11.45"," 0.00","1,340",
"105/03/29","12,268,466","141,306,029","11.50","11.60","11.45","11.50","+0.05","1,779",
"105/03/30","9,120,741","105,253,871","11.55","11.60","11.50","11.50"," 0.00","2,314",
"105/03/31","10,670,152","122,857,489","11.55","11.60","11.45","11.50"," 0.00","2,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

