"93年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","6,697,719","303,692,949","45.40","45.80","44.90","45.30"," 0.00","2,128",
" 93/09/02","7,715,416","351,894,504","45.60","46.20","45.30","45.60","+0.30","2,539",
" 93/09/03","6,821,126","304,813,400","45.60","45.70","44.10","44.10","-1.50","2,485",
" 93/09/06","6,179,613","277,223,606","44.10","45.60","44.10","45.00","+0.90","2,559",
" 93/09/07","6,774,397","306,574,865","45.10","45.60","44.70","45.40","+0.40","2,445",
" 93/09/08","4,303,571","194,811,339","45.50","45.60","44.90","44.90","-0.50","1,880",
" 93/09/09","4,754,837","214,496,441","45.00","45.40","44.80","45.10","+0.20","1,333",
" 93/09/10","3,506,087","159,104,097","45.50","45.90","45.00","45.10"," 0.00","1,570",
" 93/09/13","6,312,679","287,962,115","45.60","45.90","45.30","45.70","+0.60","1,838",
" 93/09/14","7,557,131","349,664,720","46.00","46.60","45.70","46.40","+0.70","2,923",
" 93/09/15","6,377,022","298,605,291","46.40","47.30","46.40","46.40"," 0.00","2,668",
" 93/09/16","3,250,495","149,326,120","46.30","46.40","45.70","46.10","-0.30","1,557",
" 93/09/17","3,193,911","145,928,976","45.90","46.40","45.10","45.10","-1.00","1,326",
" 93/09/20","2,730,080","123,796,471","45.10","45.70","45.00","45.10"," 0.00","1,269",
" 93/09/21","2,917,124","133,101,355","45.20","46.00","45.20","46.00","+0.90","1,227",
" 93/09/22","3,418,361","158,163,954","46.30","46.50","45.90","46.50","+0.50","1,681",
" 93/09/23","2,068,121","95,920,604","46.20","46.70","46.10","46.70","+0.20","1,170",
" 93/09/24","3,752,593","173,469,358","46.70","46.70","45.70","46.00","-0.70","1,317",
" 93/09/27","2,673,794","122,621,112","46.00","46.00","45.50","46.00"," 0.00","893",
" 93/09/29","2,998,781","137,044,334","46.00","46.30","45.30","45.30","-0.70","951",
" 93/09/30","3,997,532","183,128,778","45.50","46.20","45.40","46.00","+0.70","1,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

