"9812る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","9,413,844","611,888,752","65.00","65.60","64.50","65.10","+0.10","3,112",
" 98/12/02","18,997,082","1,252,701,159","65.60","66.30","65.60","66.10","+1.00","5,621",
" 98/12/03","9,834,567","650,603,081","66.60","66.60","65.60","66.00","-0.10","4,011",
" 98/12/04","6,090,714","399,620,810","64.80","66.10","64.80","65.20","-0.80","2,228",
" 98/12/07","31,774,298","2,154,782,968","65.80","68.80","65.20","68.60","+3.40","10,368",
" 98/12/08","13,446,003","913,408,104","68.60","68.70","67.40","68.00","-0.60","4,977",
" 98/12/09","17,668,848","1,197,988,792","68.30","68.90","67.30","67.50","-0.50","7,620",
" 98/12/10","16,327,576","1,094,947,684","67.70","68.10","65.70","66.70","-0.80","5,994",
" 98/12/11","10,800,342","717,681,727","66.90","67.10","65.60","66.90","+0.20","4,255",
" 98/12/14","6,937,668","467,078,509","67.20","67.80","66.90","67.30","+0.40","3,106",
" 98/12/15","7,671,643","516,373,610","67.30","67.70","66.90","67.40","+0.10","3,207",
" 98/12/16","5,650,014","377,967,215","67.70","67.70","66.50","66.60","-0.80","2,645",
" 98/12/17","28,097,647","1,915,939,905","67.40","68.80","67.10","68.20","+1.60","10,821",
" 98/12/18","25,745,864","1,777,091,190","68.50","69.50","68.30","69.40","+1.20","10,160",
" 98/12/21","18,317,272","1,279,755,564","69.80","70.50","69.00","69.00","-0.40","7,250",
" 98/12/22","8,034,826","559,431,513","69.60","70.00","69.20","69.40","+0.40","2,890",
" 98/12/23","7,922,796","550,591,124","70.00","70.30","68.70","69.10","-0.30","2,838",
" 98/12/24","17,740,306","1,236,272,526","69.20","70.30","68.50","69.90","+0.80","5,943",
" 98/12/25","4,982,779","348,653,120","70.30","70.40","69.60","69.60","-0.30","2,492",
" 98/12/28","10,613,285","747,953,408","70.10","70.70","69.90","70.50","+0.90","3,818",
" 98/12/29","10,170,270","708,906,889","70.50","70.60","69.20","69.50","-1.00","3,620",
" 98/12/30","10,530,482","727,228,758","69.40","69.40","68.60","69.30","-0.20","3,797",
" 98/12/31","5,959,636","413,995,417","69.30","69.80","69.10","69.60","+0.30","2,368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

