"9110る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","419,456","10,124,030","24.10","24.50","23.70","24.00","-0.10","176",
" 91/10/02","1,151,060","28,337,732","24.40","25.00","24.20","24.40","+0.40","464",
" 91/10/03","590,762","14,418,093","24.30","24.70","24.20","24.40"," 0.00","271",
" 91/10/04","516,050","12,523,311","24.40","24.60","24.00","24.40"," 0.00","212",
" 91/10/07","973,020","23,400,585","24.40","24.70","23.50","23.80","-0.60","353",
" 91/10/08","790,061","18,559,144","23.80","23.80","23.10","23.80"," 0.00","259",
" 91/10/09","1,712,000","41,651,700","23.90","24.80","23.80","23.90","+0.10","666",
" 91/10/11","961,000","23,169,400","24.60","24.70","23.80","23.80","-0.10","338",
" 91/10/14","930,150","22,342,152","24.00","24.20","23.80","24.10","+0.30","232",
" 91/10/15","1,696,001","42,576,923","24.30","25.60","24.10","25.60","+1.50","697",
" 91/10/16","1,396,792","35,286,169","26.20","26.20","24.80","24.90","-0.70","457",
" 91/10/17","4,315,000","111,449,300","24.90","26.40","24.70","26.00","+1.10","1,381",
" 91/10/18","7,115,000","194,845,300","26.40","27.80","26.40","27.80","+1.80","1,407",
" 91/10/21","7,832,407","221,470,173","27.80","29.00","27.30","27.80"," 0.00","2,032",
" 91/10/22","3,926,007","108,554,592","28.10","28.30","27.00","27.00","-0.80","1,036",
" 91/10/23","3,882,680","106,935,364","27.00","28.40","26.50","27.60","+0.60","1,154",
" 91/10/24","1,884,011","51,279,157","27.90","28.00","26.90","26.90","-0.70","646",
" 91/10/25","4,306,002","120,241,352","26.90","28.50","26.90","28.50","+1.60","1,367",
" 91/10/28","9,291,000","275,377,495","29.10","30.30","29.10","29.20","+0.70","2,115",
" 91/10/29","3,122,857","90,576,488","29.20","29.60","28.50","28.50","-0.70","900",
" 91/10/30","4,529,203","132,306,254","28.50","29.70","28.50","29.00","+0.50","1,251",
" 91/10/31","5,698,947","170,451,467","29.20","30.60","29.00","30.60","+1.60","1,432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

