"103年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","12,863,708","335,791,308","26.20","26.20","25.95","26.15","-0.05","4,134",
"103/11/04","19,097,031","497,919,761","26.15","26.20","25.95","25.95","-0.20","6,115",
"103/11/05","10,378,445","269,657,205","25.95","26.10","25.85","26.10","+0.15","3,491",
"103/11/06","8,058,510","210,193,710","26.10","26.15","26.00","26.10"," 0.00","3,603",
"103/11/07","12,342,202","321,205,394","26.15","26.20","25.85","25.85","-0.25","3,065",
"103/11/10","13,669,612","357,197,662","25.85","26.20","25.85","26.15","+0.30","5,601",
"103/11/11","8,950,673","232,881,391","26.10","26.10","25.95","26.00","-0.15","3,707",
"103/11/12","11,243,201","290,398,499","26.00","26.00","25.60","25.85","-0.15","4,439",
"103/11/13","11,753,511","302,849,237","25.90","25.95","25.65","25.80","-0.05","3,652",
"103/11/14","7,438,188","191,678,409","25.80","25.90","25.65","25.85","+0.05","2,689",
"103/11/17","13,270,310","341,426,040","25.85","25.90","25.60","25.80","-0.05","4,545",
"103/11/18","11,053,577","284,681,473","25.80","25.85","25.60","25.85","+0.05","3,985",
"103/11/19","30,565,681","793,166,818","25.80","26.05","25.65","25.95","+0.10","6,103",
"103/11/20","11,653,561","302,582,798","25.95","26.00","25.85","26.00","+0.05","4,222",
"103/11/21","7,660,725","198,046,555","26.00","26.00","25.75","25.75","-0.25","2,968",
"103/11/24","12,298,471","318,943,127","25.75","26.00","25.75","26.00","+0.25","3,213",
"103/11/25","18,675,977","484,124,405","26.00","26.00","25.85","25.85","-0.15","3,879",
"103/11/26","20,264,177","526,981,510","26.00","26.15","25.80","26.00","+0.15","4,782",
"103/11/27","14,072,748","366,653,024","26.00","26.10","25.95","26.10","+0.10","3,578",
"103/11/28","18,200,511","474,802,519","25.90","26.20","25.90","26.10"," 0.00","4,419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

