"95年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,900,425","61,661,627","21.20","21.30","21.20","21.20","+0.10","724",
" 95/09/04","5,111,483","109,329,515","21.30","21.50","21.25","21.50","+0.30","836",
" 95/09/05","5,163,225","111,846,929","21.60","21.80","21.45","21.60","+0.10","1,108",
" 95/09/06","10,336,141","219,661,009","21.50","21.60","21.05","21.10","-0.50","1,784",
" 95/09/07","5,913,632","124,604,016","20.95","21.15","20.95","21.10"," 0.00","1,040",
" 95/09/08","5,916,108","124,544,368","21.10","21.20","21.00","21.00","-0.10","889",
" 95/09/11","5,574,160","117,913,160","21.20","21.35","21.00","21.00"," 0.00","992",
" 95/09/12","5,539,876","116,108,231","21.00","21.10","20.90","20.95","-0.05","943",
" 95/09/13","3,618,192","75,991,217","21.10","21.15","20.90","21.05","+0.10","1,065",
" 95/09/14","3,830,496","80,506,366","21.00","21.15","20.95","21.05"," 0.00","805",
" 95/09/15","9,808,084","206,767,595","21.00","21.25","20.90","21.15","+0.10","1,283",
" 95/09/18","15,381,412","330,120,806","21.30","21.60","21.25","21.60","+0.45","2,002",
" 95/09/19","7,798,546","167,933,685","21.60","21.65","21.30","21.30","-0.30","1,477",
" 95/09/20","5,051,726","107,833,579","21.30","21.45","21.25","21.35","+0.05","1,001",
" 95/09/21","8,483,583","182,278,958","21.65","21.65","21.35","21.50","+0.15","1,331",
" 95/09/22","5,774,306","123,744,170","21.50","21.50","21.30","21.50"," 0.00","955",
" 95/09/25","12,552,874","271,929,302","21.30","21.90","21.30","21.85","+0.35","1,532",
" 95/09/26","11,585,995","255,005,853","21.90","22.10","21.85","22.05","+0.20","1,785",
" 95/09/27","20,467,486","456,460,845","22.10","22.50","22.10","22.45","+0.40","2,388",
" 95/09/28","16,621,706","370,550,316","22.50","22.60","22.00","22.40","-0.05","1,747",
" 95/09/29","9,016,298","202,413,279","22.10","22.55","22.10","22.50","+0.10","1,399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

