"95年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","5,019,907","138,158,233","27.15","27.75","27.15","27.65","+0.50","1,153",
" 95/03/02","2,022,174","55,412,198","27.65","27.75","27.25","27.25","-0.40","552",
" 95/03/03","2,460,177","66,482,920","27.30","27.50","26.55","26.60","-0.65","696",
" 95/03/06","1,542,616","41,452,585","26.75","27.10","26.60","27.00","+0.40","460",
" 95/03/07","2,328,321","62,982,865","27.00","27.50","26.70","26.70","-0.30","653",
" 95/03/08","1,887,639","50,946,139","26.90","27.20","26.80","26.80","+0.10","614",
" 95/03/09","1,581,627","42,776,593","26.90","27.20","26.85","27.15","+0.35","500",
" 95/03/10","1,571,391","42,661,157","27.45","27.45","26.95","27.00","-0.15","467",
" 95/03/13","1,682,686","45,460,897","27.10","27.25","26.80","26.80","-0.20","419",
" 95/03/14","3,044,188","80,628,788","26.95","27.00","26.10","26.10","-0.70","705",
" 95/03/15","2,753,999","71,280,565","26.30","26.40","25.60","25.80","-0.30","793",
" 95/03/16","1,897,245","49,138,756","25.80","26.00","25.80","25.90","+0.10","508",
" 95/03/17","1,066,366","27,766,466","26.00","26.20","25.90","26.05","+0.15","354",
" 95/03/20","1,949,036","51,768,903","26.30","26.80","26.30","26.55","+0.50","584",
" 95/03/21","1,803,654","48,017,577","26.85","26.85","26.40","26.70","+0.15","458",
" 95/03/22","1,014,919","27,098,306","26.75","26.80","26.55","26.65","-0.05","344",
" 95/03/23","1,166,844","30,895,045","26.65","26.80","26.35","26.35","-0.30","313",
" 95/03/24","8,627,722","237,164,012","26.60","27.85","26.60","27.65","+1.30","2,314",
" 95/03/27","9,441,904","269,386,177","28.40","28.90","28.00","28.55","+0.90","2,281",
" 95/03/28","5,034,766","144,125,778","28.80","28.95","28.10","28.65","+0.10","1,206",
" 95/03/29","3,283,698","94,728,886","28.90","29.20","28.60","28.70","+0.05","854",
" 95/03/30","6,069,095","176,085,405","28.90","29.40","28.40","29.20","+0.50","1,535",
" 95/03/31","3,636,842","106,479,629","29.25","29.60","28.90","29.10","-0.10","835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

