"9306る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","5,722,685","461,307,280","80.50","81.50","80.00","80.50","-1.00","1,277",
" 93/06/02","4,732,541","376,740,532","80.00","80.50","79.00","79.00","-1.50","977",
" 93/06/03","6,615,462","517,544,701","78.00","79.50","77.00","77.00","-2.00","2,120",
" 93/06/04","7,122,857","546,528,915","76.50","77.50","76.00","77.50","+0.50","1,765",
" 93/06/07","13,160,278","1,054,327,978","78.00","81.50","77.50","81.00","+3.50","3,448",
" 93/06/08","7,388,500","600,053,319","81.00","82.00","80.00","82.00","+1.00","2,375",
" 93/06/09","6,196,980","507,060,484","82.00","82.50","81.00","82.00"," 0.00","1,883",
" 93/06/10","5,041,899","402,809,026","81.00","81.50","79.00","79.00","-3.00","1,713",
" 93/06/11","6,746,342","520,577,773","77.00","78.00","76.50","77.00","-2.00","2,041",
" 93/06/14","6,611,072","517,496,055","78.00","79.50","77.00","77.00"," 0.00","2,016",
" 93/06/15","6,881,481","533,189,432","77.00","79.50","76.50","79.50","+2.50","1,780",
" 93/06/16","7,574,544","606,993,807","81.50","81.50","79.00","80.50","+1.00","2,214",
" 93/06/17","10,677,558","861,292,160","80.00","82.00","79.00","80.00","-0.50","3,045",
" 93/06/18","7,546,233","586,714,827","80.00","80.00","77.00","78.50","-1.50","2,359",
" 93/06/21","4,510,313","353,246,936","80.50","80.50","77.00","78.00","-0.50","1,422",
" 93/06/23","7,769,212","617,575,255","78.00","80.50","77.50","80.00","+2.00","2,112",
" 93/06/24","6,239,960","498,442,005","80.00","80.50","79.00","80.00"," 0.00","1,359",
" 93/06/25","8,950,690","703,299,509","79.00","80.00","78.00","79.50","-0.50","1,925",
" 93/06/28","8,947,254","689,006,582","78.50","78.50","76.00","77.00","-2.50","2,716",
" 93/06/29","8,853,766","674,232,725","76.00","77.00","75.50","77.00"," 0.00","2,597",
" 93/06/30","7,497,347","576,009,844","77.00","77.50","76.00","76.50","-0.50","2,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

