"9111る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","4,622,124","42,396,228","9.25","9.35","9.10","9.20","-0.10","469",
" 91/11/04","7,035,462","65,213,072","9.20","9.35","9.20","9.30","+0.10","811",
" 91/11/05","3,200,758","29,709,831","9.35","9.35","9.20","9.30"," 0.00","388",
" 91/11/06","4,886,127","45,717,711","9.35","9.40","9.30","9.35","+0.05","552",
" 91/11/07","3,928,702","36,700,957","9.35","9.40","9.30","9.35"," 0.00","474",
" 91/11/08","6,262,397","58,810,925","9.30","9.50","9.25","9.45","+0.10","932",
" 91/11/11","3,435,855","32,169,376","9.45","9.45","9.30","9.40","-0.05","472",
" 91/11/12","2,355,275","21,968,904","9.40","9.40","9.25","9.35","-0.05","283",
" 91/11/13","3,354,790","31,300,583","9.35","9.40","9.30","9.35"," 0.00","446",
" 91/11/14","3,662,898","34,246,990","9.35","9.40","9.30","9.40","+0.05","528",
" 91/11/15","16,807,835","164,201,486","9.40","10.00","9.40","10.00","+0.60","2,363",
" 91/11/18","14,602,341","146,738,766","10.00","10.25","9.70","10.05","+0.05","2,077",
" 91/11/19","7,682,471","73,976,773","9.95","9.95","9.45","9.60","-0.45","1,108",
" 91/11/20","4,488,286","42,952,417","9.60","9.65","9.45","9.60"," 0.00","625",
" 91/11/21","4,560,278","43,603,046","9.60","9.65","9.45","9.55","-0.05","565",
" 91/11/22","4,588,655","44,092,564","9.55","9.70","9.55","9.55"," 0.00","665",
" 91/11/25","2,427,180","22,871,839","9.50","9.50","9.35","9.50","-0.05","370",
" 91/11/26","2,266,717","21,533,167","9.50","9.60","9.45","9.50"," 0.00","328",
" 91/11/27","2,876,842","27,085,588","9.40","9.45","9.35","9.45","-0.05","331",
" 91/11/28","2,473,862","23,057,346","9.45","9.45","9.20","9.40","-0.05","377",
" 91/11/29","2,235,841","20,972,952","9.35","9.45","9.35","9.45","+0.05","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

