"93年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","7,814,950","143,808,092","18.20","18.60","17.90","18.00","-0.20","1,181",
" 93/08/03","1,960,000","35,261,100","18.00","18.30","17.80","17.80","-0.20","524",
" 93/08/04","3,190,577","54,562,017","17.50","17.70","16.70","17.10","-0.70","886",
" 93/08/05","7,245,450","128,897,954","17.50","18.20","17.10","18.20","+1.10","1,378",
" 93/08/06","16,584,203","311,920,971","18.30","19.30","18.30","19.20","+1.00","2,833",
" 93/08/09","13,310,535","257,939,615","18.80","19.70","18.70","19.60","+0.40","1,953",
" 93/08/10","7,043,891","135,940,173","19.60","19.70","19.00","19.40","-0.20","900",
" 93/08/11","5,666,115","108,562,117","19.60","19.60","18.80","18.80","-0.60","969",
" 93/08/12","3,538,613","67,062,561","18.80","19.20","18.60","18.90","+0.10","785",
" 93/08/13","8,124,445","157,799,264","18.90","19.90","18.80","19.60","+0.70","1,720",
" 93/08/16","3,507,464","68,726,848","19.60","19.80","19.40","19.50","-0.10","752",
" 93/08/17","10,971,643","218,140,774","19.50","20.10","19.50","19.70","+0.20","1,916",
" 93/08/18","12,485,423","251,830,288","19.90","20.60","19.40","20.40","+0.70","2,027",
" 93/08/19","16,234,712","337,667,932","20.80","21.30","20.10","21.20","+0.80","2,710",
" 93/08/20","17,874,176","372,558,698","21.20","21.40","20.50","20.90","-0.30","2,192",
" 93/08/23","6,610,432","136,283,480","21.00","21.00","20.20","20.70","-0.20","1,119",
" 93/08/26","23,500,769","494,470,310","21.00","21.60","20.50","20.70"," 0.00","3,339",
" 93/08/27","11,680,346","245,679,310","20.70","21.50","20.40","20.80","+0.10","2,120",
" 93/08/30","10,178,522","214,865,977","20.80","21.40","20.80","21.10","+0.30","1,630",
" 93/08/31","8,485,000","180,914,300","21.00","21.60","20.90","21.00","-0.10","1,521",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

