"9704る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","25,647,609","1,341,463,668","51.50","53.00","51.20","52.00","+1.00","8,036",
" 97/04/02","24,491,357","1,310,743,368","53.30","54.00","53.20","53.20","+1.20","6,886",
" 97/04/03","28,112,013","1,514,319,381","53.70","55.00","52.40","54.40","+1.20","7,465",
" 97/04/07","21,073,370","1,158,900,950","55.70","55.70","54.40","55.00","+0.60","4,744",
" 97/04/08","15,175,154","818,527,116","53.80","54.30","53.30","54.10","-0.90","3,442",
" 97/04/09","14,559,365","783,198,943","54.80","54.80","52.90","53.50","-0.60","3,713",
" 97/04/10","13,997,438","767,278,490","53.30","55.40","53.10","55.20","+1.70","4,037",
" 97/04/11","11,033,621","604,746,445","55.70","55.70","54.30","54.70","-0.50","3,148",
" 97/04/14","21,017,150","1,125,246,974","53.50","54.00","53.00","53.30","-1.40","5,150",
" 97/04/15","19,080,172","1,008,190,409","53.00","53.10","52.50","52.50","-0.80","5,682",
" 97/04/16","21,216,666","1,138,258,500","53.80","54.40","53.10","54.30","+1.80","4,713",
" 97/04/17","46,993,634","2,687,886,055","56.50","58.10","56.10","58.10","+3.80","11,475",
" 97/04/18","32,903,868","1,894,829,878","58.50","59.00","56.40","57.60","-0.50","8,353",
" 97/04/21","32,055,971","1,802,644,050","57.60","57.90","55.60","55.90","-1.70","10,163",
" 97/04/22","40,112,356","2,166,617,580","54.00","54.80","53.70","53.90","-2.00","13,998",
" 97/04/23","24,384,586","1,308,513,944","53.00","54.60","53.00","53.70","-0.20","9,375",
" 97/04/24","12,346,020","666,970,980","54.30","54.30","53.70","54.00","+0.30","4,333",
" 97/04/25","11,991,406","645,612,553","54.50","54.50","53.50","53.60","-0.40","3,943",
" 97/04/28","10,889,763","582,559,036","53.20","54.20","53.00","54.20","+0.60","3,521",
" 97/04/29","20,309,370","1,080,274,834","53.50","53.80","53.00","53.00","-1.20","6,372",
" 97/04/30","15,111,863","798,875,953","53.00","53.50","52.50","52.70","-0.30","4,334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

