"92年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","616,752","10,053,763","16.40","16.50","16.10","16.10","-0.30","190",
" 92/04/02","1,015,134","16,167,205","16.10","16.30","15.50","15.80","-0.30","271",
" 92/04/03","473,000","7,541,500","15.80","16.20","15.80","15.80"," 0.00","144",
" 92/04/04","891,000","14,436,500","15.40","16.80","15.30","16.80","+1.00","273",
" 92/04/07","1,127,000","18,323,000","15.90","16.60","15.90","16.40","X0.00","295",
" 92/04/08","868,552","14,194,409","16.00","16.60","16.00","16.20","-0.20","298",
" 92/04/09","438,010","7,034,261","16.00","16.20","15.90","16.20"," 0.00","177",
" 92/04/10","598,300","9,906,533","16.40","16.80","16.30","16.60","+0.40","262",
" 92/04/11","292,001","4,840,616","16.80","16.80","16.30","16.40","-0.20","151",
" 92/04/14","335,290","5,517,329","16.60","16.70","16.20","16.20","-0.20","167",
" 92/04/15","1,248,000","19,736,500","16.50","16.50","15.50","15.60","-0.60","367",
" 92/04/16","1,091,697","17,063,815","15.60","16.00","15.50","15.50","-0.10","318",
" 92/04/17","719,861","11,243,775","15.70","16.00","15.50","15.50"," 0.00","263",
" 92/04/18","573,740","8,922,210","15.70","15.70","15.30","15.50"," 0.00","222",
" 92/04/21","3,697,702","54,398,573","15.50","15.70","14.45","14.50","-1.00","460",
" 92/04/22","467,450","6,877,588","14.50","14.95","14.40","14.60","+0.10","228",
" 92/04/23","490,270","7,184,832","14.60","14.90","14.55","14.70","+0.10","241",
" 92/04/24","3,323,822","46,548,366","14.65","14.70","13.70","13.80","-0.90","463",
" 92/04/25","906,155","12,300,004","13.50","14.00","13.30","13.50","-0.30","250",
" 92/04/28","1,240,172","17,194,309","13.30","14.40","13.30","14.40","+0.90","271",
" 92/04/29","641,487","9,374,689","14.80","14.90","14.40","14.50","+0.10","341",
" 92/04/30","815,145","11,426,658","14.60","14.65","13.80","13.90","-0.60","195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

