"9202る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","11,752,000","196,098,800","15.90","17.00","15.80","16.80","+0.70","1,623",
" 92/02/07","8,025,534","130,472,438","17.10","17.30","15.70","15.70","-1.10","1,009",
" 92/02/10","2,681,793","40,920,080","15.50","15.70","15.00","15.20","-0.50","539",
" 92/02/11","2,094,250","31,207,101","15.30","15.50","14.55","15.10","-0.10","437",
" 92/02/12","5,368,127","83,130,925","14.90","15.80","14.90","15.70","+0.60","870",
" 92/02/13","3,908,293","59,832,549","15.60","15.80","14.90","15.20","-0.50","602",
" 92/02/14","6,134,596","90,366,729","15.00","15.10","14.15","15.00","-0.20","743",
" 92/02/17","11,636,377","181,394,339","15.00","16.00","14.90","15.80","+0.80","1,679",
" 92/02/18","5,211,573","78,003,145","15.70","15.70","14.70","15.10","-0.70","972",
" 92/02/19","3,138,606","47,263,788","15.20","15.30","14.80","15.00","-0.10","708",
" 92/02/20","2,552,530","37,329,892","14.85","15.20","14.20","14.50","-0.50","568",
" 92/02/21","1,248,525","18,072,006","14.50","14.60","14.25","14.45","-0.05","276",
" 92/02/24","1,437,946","20,796,279","14.60","14.75","14.15","14.75","+0.30","359",
" 92/02/25","1,137,239","16,117,526","14.55","14.55","13.95","14.15","-0.60","327",
" 92/02/26","2,525,602","36,082,237","14.20","14.55","13.90","14.40","+0.25","519",
" 92/02/27","8,328,927","124,215,710","14.50","15.10","14.50","14.90","+0.50","1,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

