"9404る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,506,760","79,916,775","14.55","14.70","14.30","14.50"," 0.00","750",
" 94/04/04","11,744,207","170,012,960","14.50","14.60","14.35","14.35","-0.15","796",
" 94/04/06","7,612,496","109,337,511","14.30","14.45","14.25","14.30","-0.05","728",
" 94/04/07","7,646,206","108,499,386","14.35","14.45","13.90","13.90","-0.40","936",
" 94/04/08","3,982,248","55,965,242","13.95","14.20","13.95","13.95","+0.05","901",
" 94/04/11","5,551,009","77,002,096","14.15","14.20","13.65","13.65","-0.30","849",
" 94/04/12","2,580,042","35,017,975","13.60","13.75","13.50","13.55","-0.10","538",
" 94/04/13","2,738,148","37,031,068","13.60","13.75","13.30","13.30","-0.25","571",
" 94/04/14","5,789,868","75,572,398","13.30","13.35","12.80","13.00","-0.30","956",
" 94/04/15","6,087,063","77,208,946","13.00","13.00","12.50","12.80","-0.20","897",
" 94/04/18","4,059,174","49,617,721","12.55","12.60","11.95","11.95","-0.85","820",
" 94/04/19","8,958,490","108,285,524","11.95","12.20","11.95","12.05","+0.10","940",
" 94/04/20","5,062,885","59,974,559","12.10","12.20","11.55","12.00","-0.05","728",
" 94/04/21","5,646,106","68,034,501","11.80","12.25","11.70","12.10","+0.10","898",
" 94/04/22","4,474,523","53,843,642","12.20","12.25","11.85","11.90","-0.20","780",
" 94/04/25","3,893,235","47,094,531","11.90","12.25","11.90","12.00","+0.10","785",
" 94/04/26","7,637,356","92,125,163","12.10","12.25","11.80","12.20","+0.20","1,105",
" 94/04/27","2,140,341","25,849,336","12.20","12.20","12.00","12.00","-0.20","381",
" 94/04/28","8,792,970","107,915,459","12.00","12.45","11.95","12.35","+0.35","1,076",
" 94/04/29","23,166,631","286,840,905","12.30","12.45","12.20","12.20","-0.15","1,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

