"9408る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,420,473","22,303,492","9.20","9.27","9.18","9.22","+0.02","417",
" 94/08/02","3,366,847","31,240,904","9.22","9.34","9.22","9.28","+0.06","610",
" 94/08/03","5,079,715","47,623,388","9.31","9.42","9.30","9.37","+0.09","811",
" 94/08/04","1,970,810","18,388,536","9.37","9.37","9.30","9.32","-0.05","506",
" 94/08/08","3,668,387","33,983,767","9.25","9.33","9.20","9.32"," 0.00","719",
" 94/08/09","1,744,486","16,233,565","9.32","9.33","9.27","9.30","-0.02","426",
" 94/08/10","3,842,026","35,940,916","9.31","9.41","9.30","9.30"," 0.00","761",
" 94/08/11","3,232,014","30,216,741","9.31","9.38","9.31","9.34","+0.04","591",
" 94/08/12","8,917,895","84,074,326","9.35","9.48","9.34","9.47","+0.13","1,249",
" 94/08/15","10,510,004","100,125,808","9.47","9.60","9.40","9.42","-0.05","1,629",
" 94/08/16","3,776,546","35,267,021","9.45","9.45","9.25","9.28","-0.14","742",
" 94/08/17","3,323,281","30,800,901","9.27","9.31","9.21","9.21","-0.07","589",
" 94/08/18","3,365,654","30,968,733","9.22","9.24","9.15","9.16","-0.05","630",
" 94/08/19","3,004,819","27,423,782","9.16","9.16","9.11","9.11","-0.05","549",
" 94/08/22","2,249,024","20,570,107","9.13","9.18","9.13","9.14","+0.03","385",
" 94/08/23","2,767,182","25,233,243","9.16","9.16","9.10","9.10","-0.04","436",
" 94/08/24","2,645,807","23,990,577","9.11","9.14","9.03","9.03","-0.07","577",
" 94/08/25","2,677,664","24,137,461","9.03","9.06","8.94","8.94","-0.09","735",
" 94/08/26","2,782,352","24,945,606","9.00","9.02","8.92","9.00","+0.06","511",
" 94/08/29","3,452,695","30,663,902","8.98","8.98","8.80","8.81","-0.19","582",
" 94/08/30","3,177,765","28,037,127","8.90","8.91","8.75","8.79","-0.02","560",
" 94/08/31","3,443,380","29,831,977","8.75","8.83","8.51","8.51","-0.28","600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

