"10505る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,137,827","254,207,248","227.00","227.00","222.00","224.00","-4.50","981",
"105/05/04","1,075,803","239,299,967","222.50","225.00","220.50","223.50","-0.50","949",
"105/05/05","792,250","177,903,623","225.00","227.00","222.00","226.00","+2.50","690",
"105/05/06","920,401","205,393,922","225.00","226.00","220.50","226.00"," 0.00","768",
"105/05/09","872,211","194,591,553","222.00","224.50","222.00","224.50","-1.50","657",
"105/05/10","669,773","150,130,537","222.50","225.00","222.00","224.00","-0.50","474",
"105/05/11","833,938","188,167,294","224.00","228.00","224.00","226.00","+2.00","670",
"105/05/12","1,454,691","337,347,812","229.00","234.00","228.50","234.00","+8.00","1,212",
"105/05/13","1,609,274","375,713,616","233.50","236.00","229.50","235.50","+1.50","1,342",
"105/05/16","1,974,917","472,156,693","235.50","241.00","235.00","240.50","+5.00","1,232",
"105/05/17","1,388,141","331,822,199","240.50","242.00","233.50","241.00","+0.50","950",
"105/05/18","1,042,966","249,488,374","238.00","240.00","237.50","240.00","-1.00","872",
"105/05/19","1,467,613","350,826,007","241.00","241.00","236.00","241.00","+1.00","1,248",
"105/05/20","923,279","221,205,902","241.00","243.00","237.00","238.00","-3.00","778",
"105/05/23","1,060,567","254,343,147","235.50","241.00","235.00","241.00","+3.00","969",
"105/05/24","778,614","186,940,360","240.00","241.00","238.50","241.00"," 0.00","572",
"105/05/25","610,950","147,706,400","241.50","243.00","239.00","243.00","+2.00","555",
"105/05/26","548,887","131,582,929","241.00","241.00","238.50","239.50","-3.50","485",
"105/05/27","1,358,334","326,542,506","241.00","242.00","239.50","240.50","+1.00","636",
"105/05/30","1,185,332","289,457,840","240.00","248.00","240.00","246.50","+6.00","1,081",
"105/05/31","2,145,411","529,582,106","246.50","247.50","244.50","247.50","+1.00","1,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

