"9005る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","10,187,547","1,544,693,339","153.00","155.00","148.00","150.00","+0.50","5,403",
" 90/05/03","7,229,668","1,093,062,927","150.00","153.00","148.50","151.00","+1.00","3,842",
" 90/05/04","9,371,904","1,365,503,127","150.00","152.00","141.00","143.50","-7.50","5,529",
" 90/05/07","7,357,940","1,063,249,548","144.00","146.50","141.50","144.50","+1.00","4,223",
" 90/05/08","8,493,995","1,231,993,874","144.50","149.00","143.50","149.00","+4.50","3,964",
" 90/05/09","10,153,152","1,542,731,516","150.00","154.00","149.00","151.00","+2.00","5,496",
" 90/05/10","5,836,678","870,707,562","151.00","151.00","148.00","148.00","-3.00","2,528",
" 90/05/11","9,001,287","1,348,104,420","148.00","153.00","145.00","149.00","+1.00","4,842",
" 90/05/14","5,936,452","898,840,497","148.00","154.00","147.00","151.00","+2.00","2,989",
" 90/05/15","6,060,141","924,827,477","151.00","154.00","151.00","151.00"," 0.00","2,922",
" 90/05/16","3,370,915","503,618,569","151.00","152.00","148.00","148.00","-3.00","1,954",
" 90/05/17","5,872,364","885,407,995","149.00","152.00","148.50","151.00","+3.00","3,120",
" 90/05/18","7,820,471","1,191,774,290","153.00","154.00","150.00","151.00"," 0.00","3,766",
" 90/05/21","4,546,135","676,003,003","151.00","151.00","146.00","149.50","-1.50","2,432",
" 90/05/22","4,977,779","752,958,067","151.00","153.00","149.50","152.00","+2.50","2,756",
" 90/05/23","18,038,021","2,852,519,844","152.00","161.00","151.00","161.00","+9.00","9,491",
" 90/05/24","17,762,270","2,897,044,946","161.00","165.00","160.00","161.00"," 0.00","8,447",
" 90/05/25","24,166,488","4,041,187,831","163.00","169.00","163.00","166.00","+5.00","11,678",
" 90/05/28","9,744,303","1,616,619,993","166.00","169.00","164.00","168.00","+2.00","4,445",
" 90/05/29","15,055,089","2,592,480,677","169.00","175.00","169.00","170.00","+2.00","6,955",
" 90/05/30","7,751,835","1,319,604,513","170.00","172.00","168.00","170.00"," 0.00","4,003",
" 90/05/31","7,145,379","1,197,752,803","168.00","170.00","165.00","165.00","-5.00","3,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

