"9203る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","424,653","11,685,494","27.30","27.70","27.30","27.70","+0.40","105",
" 92/03/04","466,105","12,866,990","27.60","27.70","27.50","27.70"," 0.00","144",
" 92/03/05","477,205","13,075,407","27.70","27.70","27.00","27.50","-0.20","161",
" 92/03/06","461,050","12,589,268","27.30","27.50","27.10","27.30","-0.20","135",
" 92/03/07","437,050","11,945,375","27.20","27.50","27.10","27.30"," 0.00","184",
" 92/03/10","541,638","14,832,846","27.30","27.50","27.30","27.40","+0.10","135",
" 92/03/11","550,031","15,079,703","27.40","27.50","27.30","27.40"," 0.00","137",
" 92/03/12","445,400","12,300,904","27.40","27.70","27.40","27.60","+0.20","144",
" 92/03/13","443,424","12,154,901","27.30","27.70","27.20","27.50","-0.10","145",
" 92/03/14","459,702","12,736,106","27.50","27.90","27.50","27.80","+0.30","143",
" 92/03/17","266,616","7,399,356","27.60","28.00","27.50","27.50","-0.30","105",
" 92/03/18","426,874","11,930,968","27.90","28.10","27.80","27.80","+0.30","157",
" 92/03/19","608,525","16,911,178","27.50","28.10","27.50","27.80"," 0.00","143",
" 92/03/20","458,613","12,669,753","27.80","28.00","27.30","27.70","-0.10","136",
" 92/03/21","332,588","9,192,104","27.50","27.70","27.40","27.70"," 0.00","91",
" 92/03/24","336,598","9,341,540","27.70","27.90","27.70","27.80","+0.10","90",
" 92/03/25","272,704","7,521,669","27.50","27.80","27.40","27.80"," 0.00","86",
" 92/03/26","457,750","12,707,961","27.50","27.90","27.50","27.90","+0.10","102",
" 92/03/27","306,000","8,495,600","27.60","27.90","27.60","27.90"," 0.00","100",
" 92/03/28","538,499","14,969,351","27.90","28.00","27.50","28.00","+0.10","147",
" 92/03/31","402,301","11,134,085","28.00","28.00","27.50","27.90","-0.10","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

