"97年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","44,558,738","1,006,925,433","23.05","23.05","22.10","22.15","-0.80","6,614",
" 97/04/02","39,880,041","903,911,953","22.70","22.90","22.35","22.70","+0.55","5,756",
" 97/04/03","31,014,363","693,841,331","22.70","22.70","22.10","22.30","-0.40","4,805",
" 97/04/07","48,800,588","1,110,498,124","22.30","23.05","22.15","22.95","+0.65","7,163",
" 97/04/08","18,433,377","416,553,373","22.70","22.70","22.50","22.55","-0.40","3,189",
" 97/04/09","40,518,219","934,670,728","22.60","23.35","22.60","23.00","+0.45","6,362",
" 97/04/10","35,109,654","817,537,890","22.85","23.60","22.80","23.60","+0.60","5,161",
" 97/04/11","114,018,155","2,787,607,632","23.60","24.95","23.35","24.55","+0.95","14,699",
" 97/04/14","124,439,496","3,123,667,394","24.60","25.85","24.40","24.60","+0.05","15,792",
" 97/04/15","44,863,375","1,090,471,569","24.60","24.75","24.05","24.40","-0.20","6,789",
" 97/04/16","95,984,343","2,461,267,206","24.80","26.10","24.65","26.10","+1.70","12,776",
" 97/04/17","147,525,213","3,854,146,085","26.10","26.70","25.35","25.60","-0.50","16,705",
" 97/04/18","59,022,487","1,502,995,271","25.60","25.80","25.10","25.80","+0.20","9,070",
" 97/04/21","47,922,963","1,213,051,182","26.00","26.00","24.65","25.10","-0.70","8,275",
" 97/04/22","36,953,584","927,718,707","25.00","25.55","24.80","25.05","-0.05","6,606",
" 97/04/23","26,871,035","672,102,802","25.15","25.30","24.80","25.05"," 0.00","4,753",
" 97/04/24","41,419,994","1,052,562,119","25.25","25.75","25.00","25.20","+0.15","6,507",
" 97/04/25","35,588,036","893,439,818","25.65","25.70","24.65","24.80","-0.40","6,367",
" 97/04/28","46,090,342","1,170,705,348","24.90","25.80","24.80","25.55","+0.75","7,483",
" 97/04/29","64,926,226","1,649,207,125","25.60","25.95","24.80","24.85","-0.70","10,241",
" 97/04/30","37,579,230","923,896,898","24.95","25.10","24.35","24.45","-0.40","6,912",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

