"9802る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","30,186,477","703,965,954","22.40","23.90","22.40","23.90","+1.55","5,679",
" 98/02/03","48,682,919","1,228,424,508","24.35","25.55","24.35","25.55","+1.65","13,783",
" 98/02/04","36,462,211","949,012,446","26.30","26.40","25.65","26.30","+0.75","10,400",
" 98/02/05","25,363,415","661,638,690","26.20","26.50","25.60","26.00","-0.30","7,097",
" 98/02/06","28,730,816","766,519,832","26.50","27.00","26.20","26.90","+0.90","8,133",
" 98/02/09","20,606,342","558,111,945","27.40","27.90","26.20","26.20","-0.70","6,118",
" 98/02/10","14,480,912","381,554,024","26.00","26.70","26.00","26.45","+0.25","4,107",
" 98/02/11","19,574,234","519,368,168","25.80","27.10","25.75","27.00","+0.55","5,982",
" 98/02/12","17,337,427","458,811,459","27.40","27.40","25.80","26.05","-0.95","6,354",
" 98/02/13","20,439,091","549,407,546","25.70","27.40","25.70","27.30","+1.25","6,722",
" 98/02/16","14,181,681","387,823,704","27.20","27.75","26.80","27.35","+0.05","4,571",
" 98/02/17","21,007,459","565,263,093","27.35","27.75","26.45","26.70","-0.65","5,689",
" 98/02/18","26,047,018","693,807,516","26.60","27.05","26.35","26.40","-0.30","6,316",
" 98/02/19","17,938,888","473,373,275","26.40","26.90","25.70","26.90","+0.50","6,017",
" 98/02/20","22,252,157","579,259,389","26.05","26.45","25.70","25.70","-1.20","5,908",
" 98/02/23","14,416,645","376,784,569","25.75","26.40","25.60","26.40","+0.70","4,132",
" 98/02/24","9,825,606","255,613,907","26.00","26.20","25.80","26.10","-0.30","2,922",
" 98/02/25","16,301,532","434,024,081","26.25","27.00","26.20","26.20","+0.10","5,134",
" 98/02/26","11,477,405","300,909,858","26.90","26.90","26.05","26.35","+0.15","3,183",
" 98/02/27","11,990,939","312,939,443","26.05","26.30","25.85","26.20","-0.15","3,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

