"9301る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","139,000","3,439,700","24.90","24.90","24.60","24.80"," 0.00","70",
" 93/01/05","156,190","3,918,186","24.80","25.30","24.80","25.20","+0.40","95",
" 93/01/06","122,001","3,091,325","25.50","25.50","25.10","25.10","-0.10","54",
" 93/01/07","110,418","2,773,436","25.10","25.20","25.00","25.00","-0.10","52",
" 93/01/08","258,334","6,411,672","25.00","25.00","24.70","24.80","-0.20","119",
" 93/01/09","160,540","4,011,655","25.00","25.20","24.80","25.00","+0.20","87",
" 93/01/12","131,035","3,283,170","25.20","25.20","25.00","25.00"," 0.00","44",
" 93/01/13","177,070","4,402,640","25.00","25.00","24.80","24.80","-0.20","70",
" 93/01/14","163,150","4,080,500","24.80","25.20","24.80","25.10","+0.30","76",
" 93/01/15","317,396","7,952,787","25.10","25.20","24.90","25.20","+0.10","105",
" 93/01/16","1,488,930","38,158,113","25.20","26.20","25.20","25.50","+0.30","477",
" 93/01/27","1,457,000","36,479,700","25.60","25.60","24.80","24.80","-0.70","434",
" 93/01/28","901,343","22,372,999","24.80","25.10","24.60","24.70","-0.10","303",
" 93/01/29","972,414","23,688,708","24.70","24.70","24.10","24.20","-0.50","325",
" 93/01/30","1,585,052","38,667,651","24.20","24.70","24.20","24.70","+0.50","413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

