"104年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","32,386,992","414,475,284","12.90","12.95","12.70","12.75","-0.10","4,976",
"104/03/03","21,529,931","273,750,527","12.75","12.80","12.65","12.70","-0.05","4,275",
"104/03/04","19,675,681","249,032,603","12.70","12.75","12.60","12.65","-0.05","4,276",
"104/03/05","16,613,903","209,850,231","12.65","12.70","12.60","12.60","-0.05","3,053",
"104/03/06","16,973,139","214,749,003","12.60","12.70","12.60","12.65","+0.05","2,757",
"104/03/09","13,876,414","174,950,762","12.60","12.65","12.60","12.60","-0.05","3,395",
"104/03/10","13,826,190","174,585,988","12.60","12.70","12.60","12.60"," 0.00","2,855",
"104/03/11","15,647,667","197,105,151","12.60","12.65","12.55","12.60"," 0.00","3,716",
"104/03/12","16,119,033","204,503,665","12.65","12.75","12.60","12.75","+0.15","3,211",
"104/03/13","15,571,587","197,667,555","12.75","12.75","12.65","12.65","-0.10","2,886",
"104/03/16","20,986,889","264,533,263","12.65","12.70","12.55","12.55","-0.10","4,449",
"104/03/17","9,740,890","123,143,223","12.60","12.70","12.60","12.60","+0.05","1,718",
"104/03/18","13,086,929","165,942,652","12.65","12.70","12.60","12.70","+0.10","2,935",
"104/03/19","11,881,987","150,976,953","12.70","12.75","12.65","12.70"," 0.00","2,665",
"104/03/20","14,157,697","179,173,744","12.70","12.70","12.60","12.70"," 0.00","2,172",
"104/03/23","39,771,136","512,149,526","12.75","12.95","12.75","12.90","+0.20","6,077",
"104/03/24","31,055,458","398,693,802","12.95","12.95","12.80","12.80","-0.10","4,451",
"104/03/25","21,533,682","277,467,852","12.80","12.95","12.80","12.90","+0.10","3,371",
"104/03/26","18,859,928","243,250,727","12.85","12.95","12.80","12.95","+0.05","3,043",
"104/03/27","18,775,081","241,607,826","12.95","12.95","12.85","12.85","-0.10","4,753",
"104/03/30","19,708,447","254,905,159","12.90","13.00","12.85","12.90","+0.05","4,234",
"104/03/31","26,230,626","340,589,722","13.00","13.05","12.90","13.05","+0.15","4,304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

