"9511る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,239,888","1,059,481,988","325.00","329.00","325.00","326.50","+2.00","1,974",
" 95/11/02","2,960,229","965,992,654","324.50","328.50","322.50","326.50"," 0.00","2,070",
" 95/11/03","6,306,019","2,075,230,686","326.50","331.00","326.50","328.00","+1.50","3,235",
" 95/11/06","5,005,015","1,601,600,261","320.00","323.00","318.00","318.50","-9.50","3,466",
" 95/11/07","3,432,259","1,101,403,121","321.00","322.50","320.00","320.00","+1.50","1,923",
" 95/11/08","5,797,487","1,861,169,353","320.00","324.50","318.00","320.00"," 0.00","2,815",
" 95/11/09","4,670,408","1,488,237,520","323.50","324.00","315.00","315.00","-5.00","2,924",
" 95/11/10","3,248,663","1,022,426,845","317.00","317.50","313.00","315.00"," 0.00","2,015",
" 95/11/13","3,922,468","1,219,444,612","317.50","317.50","308.50","309.00","-6.00","2,597",
" 95/11/14","4,482,318","1,387,006,080","309.00","311.00","307.50","310.00","+1.00","2,451",
" 95/11/15","4,674,252","1,477,045,884","314.00","317.50","314.00","317.00","+7.00","2,574",
" 95/11/16","6,082,831","1,973,722,984","322.00","327.50","321.00","322.50","+5.50","3,976",
" 95/11/17","4,256,821","1,387,202,362","327.50","327.50","323.00","323.00","+0.50","2,995",
" 95/11/20","5,314,654","1,742,388,358","328.00","329.50","325.00","327.50","+4.50","3,139",
" 95/11/21","5,820,031","1,920,318,730","327.50","333.50","325.50","331.00","+3.50","3,473",
" 95/11/22","2,197,713","721,445,151","332.00","332.00","327.00","327.00","-4.00","1,542",
" 95/11/23","3,083,936","1,003,116,764","328.00","329.00","323.00","324.00","-3.00","1,868",
" 95/11/24","2,571,437","830,518,088","325.00","325.50","320.00","324.00"," 0.00","1,561",
" 95/11/27","7,653,034","2,562,010,788","333.00","339.00","329.00","333.50","+9.50","4,494",
" 95/11/28","3,151,887","1,038,491,867","332.00","332.00","327.00","329.50","-4.00","1,994",
" 95/11/29","4,424,726","1,452,152,902","333.00","333.00","325.00","327.00","-2.50","2,416",
" 95/11/30","2,722,621","894,694,430","329.50","331.00","326.00","331.00","+4.00","1,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

