"91年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","11,257,309","62,956,296","5.30","5.65","5.30","5.65","+0.35","1,139",
" 91/03/04","10,360,630","60,667,962","5.90","5.95","5.70","5.85","+0.20","1,142",
" 91/03/05","6,545,839","38,088,531","5.90","6.00","5.65","5.90","+0.05","666",
" 91/03/06","11,670,787","72,540,518","5.90","6.30","5.80","6.30","+0.40","1,219",
" 91/03/07","16,305,105","107,347,017","6.40","6.70","6.35","6.55","+0.25","1,613",
" 91/03/08","14,877,488","100,839,382","6.55","6.90","6.55","6.85","+0.30","1,588",
" 91/03/11","13,433,336","95,576,350","7.20","7.30","6.80","6.90","+0.05","1,408",
" 91/03/12","8,203,063","54,952,147","6.90","7.00","6.55","6.60","-0.30","911",
" 91/03/13","8,824,481","61,682,754","6.65","7.05","6.65","7.05","+0.45","777",
" 91/03/14","16,421,088","118,772,659","7.10","7.50","6.80","6.90","-0.15","1,924",
" 91/03/15","9,266,726","66,332,777","7.00","7.30","7.00","7.10","+0.20","1,201",
" 91/03/18","9,266,087","67,911,895","7.35","7.50","7.15","7.30","+0.20","1,102",
" 91/03/19","11,269,716","85,048,413","7.40","7.70","7.35","7.55","+0.25","1,403",
" 91/03/20","8,056,814","58,799,000","7.70","7.70","7.10","7.20","-0.35","1,112",
" 91/03/21","7,712,144","56,374,939","6.90","7.50","6.90","7.45","+0.25","1,096",
" 91/03/22","24,731,202","193,187,751","7.60","7.95","7.50","7.95","+0.50","2,207",
" 91/03/25","15,911,326","128,639,998","8.00","8.20","7.90","8.05","+0.10","1,824",
" 91/03/26","18,558,008","157,999,614","8.30","8.60","8.25","8.60","+0.55","1,986",
" 91/03/27","28,438,431","251,865,248","8.75","9.20","8.10","8.50","-0.10","3,293",
" 91/03/28","10,633,679","87,266,431","8.60","8.60","8.00","8.15","-0.35","1,240",
" 91/03/29","9,890,596","79,093,172","8.40","8.40","7.70","7.80","-0.35","1,167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

