"96年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","7,703,551","280,681,616","37.00","37.15","35.75","35.90","-0.80","1,849",
" 96/11/02","4,743,170","168,401,962","35.50","35.85","35.20","35.30","-0.60","1,509",
" 96/11/05","4,108,047","144,501,799","35.15","35.45","34.95","35.40","+0.10","1,414",
" 96/11/06","4,251,833","149,463,882","35.40","35.50","34.95","35.05","-0.35","1,232",
" 96/11/07","5,847,470","205,941,406","35.30","35.45","34.95","35.05"," 0.00","1,306",
" 96/11/08","7,735,418","262,148,812","34.60","34.65","33.00","33.20","-1.85","2,121",
" 96/11/09","4,851,853","164,847,345","33.30","34.65","33.30","34.45","+1.25","1,494",
" 96/11/12","3,691,875","122,876,730","33.60","33.75","33.00","33.20","-1.25","1,278",
" 96/11/13","3,113,947","105,694,371","33.30","34.50","33.30","34.45","+1.25","1,037",
" 96/11/14","4,697,455","165,668,524","35.25","35.70","34.90","35.45","+1.00","1,465",
" 96/11/15","2,726,488","96,554,691","35.45","35.80","35.05","35.15","-0.30","1,026",
" 96/11/16","3,298,319","114,263,403","35.00","35.15","34.25","35.15"," 0.00","1,028",
" 96/11/19","2,361,509","82,565,898","35.40","35.45","34.60","34.60","-0.55","770",
" 96/11/20","3,355,233","113,680,957","34.00","34.45","33.50","34.45","-0.15","1,184",
" 96/11/21","3,633,923","123,395,937","34.80","34.80","33.60","33.60","-0.85","1,361",
" 96/11/22","3,262,214","111,175,202","33.80","34.40","33.80","34.00","+0.40","1,141",
" 96/11/23","3,927,342","133,499,106","34.10","34.30","33.70","33.75","-0.25","1,015",
" 96/11/26","4,255,840","145,174,370","33.80","34.30","33.80","33.90","+0.15","1,471",
" 96/11/27","3,724,311","125,324,538","33.60","34.25","33.10","33.90"," 0.00","1,331",
" 96/11/28","1,849,867","62,497,330","34.00","34.10","33.50","33.55","-0.35","706",
" 96/11/29","2,297,118","78,059,137","34.20","34.50","33.80","34.00","+0.45","815",
" 96/11/30","8,438,803","284,351,758","34.00","34.35","33.40","33.40","-0.60","2,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

