"10201る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","330,298","21,264,570","64.80","65.00","64.10","64.30","-0.50","222",
"102/01/03","432,885","27,815,965","64.30","64.60","64.00","64.30"," 0.00","274",
"102/01/04","414,371","26,585,228","64.30","64.40","64.10","64.10","-0.20","268",
"102/01/07","200,936","12,919,540","64.10","64.40","64.10","64.40","+0.30","181",
"102/01/08","381,170","24,518,914","64.40","64.60","64.00","64.40"," 0.00","250",
"102/01/09","309,221","19,927,373","64.40","64.60","64.20","64.50","+0.10","168",
"102/01/10","797,813","51,669,938","64.50","65.20","64.10","64.20","-0.30","503",
"102/01/11","280,993","18,235,344","64.20","65.10","64.20","64.70","+0.50","200",
"102/01/14","137,270","8,873,992","64.80","65.00","64.30","65.00","+0.30","124",
"102/01/15","251,729","16,307,485","65.00","65.00","64.50","65.00"," 0.00","234",
"102/01/16","350,000","22,631,000","65.00","65.00","64.40","64.50","-0.50","247",
"102/01/17","362,978","23,349,075","64.60","64.70","64.10","64.10","-0.40","248",
"102/01/18","219,782","14,167,936","64.60","64.80","64.30","64.70","+0.60","222",
"102/01/21","161,959","10,434,443","64.30","64.70","64.30","64.50","-0.20","157",
"102/01/22","158,191","10,194,676","64.50","64.60","64.30","64.60","+0.10","141",
"102/01/23","364,684","23,625,663","64.60","65.00","64.60","64.90","+0.30","235",
"102/01/24","204,660","13,215,234","64.90","64.90","64.50","64.60","-0.30","181",
"102/01/25","495,708","32,175,420","64.80","65.40","64.50","65.00","+0.40","334",
"102/01/28","588,842","38,489,631","65.10","65.70","65.00","65.50","+0.50","522",
"102/01/29","243,719","16,011,954","65.60","65.90","65.50","65.80","+0.30","223",
"102/01/30","257,047","16,917,902","65.80","66.40","65.50","66.40","+0.60","224",
"102/01/31","474,809","31,184,034","66.50","66.50","65.10","65.20","-1.20","433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

