"9708る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","800,372","75,823,740","94.50","95.20","93.80","94.80"," 0.00","526",
" 97/08/04","572,805","54,062,371","94.80","95.00","93.60","94.40","-0.40","408",
" 97/08/05","1,555,377","146,865,515","96.90","96.90","93.00","95.00","+0.60","764",
" 97/08/06","1,245,540","119,287,754","95.50","96.80","94.90","95.10","+0.10","769",
" 97/08/07","840,080","79,735,500","95.20","95.50","94.30","95.00","-0.10","516",
" 97/08/08","2,666,034","253,271,323","95.00","95.50","94.50","94.90","-0.10","1,119",
" 97/08/11","1,176,017","111,702,506","96.00","96.30","94.60","94.60","-0.30","718",
" 97/08/12","1,031,770","96,393,540","94.60","94.60","92.60","93.30","-1.30","701",
" 97/08/13","1,396,050","130,628,375","93.30","95.40","92.90","93.30"," 0.00","842",
" 97/08/14","2,360,850","218,324,605","93.30","93.30","91.80","93.10","-0.20","1,671",
" 97/08/15","1,443,951","132,943,792","93.10","93.60","90.90","92.00","-1.10","1,082",
" 97/08/18","1,122,707","102,922,344","92.00","92.50","91.10","91.60","-0.40","871",
" 97/08/19","1,274,378","116,908,676","91.60","92.10","91.30","91.60"," 0.00","518",
" 97/08/20","1,252,060","115,016,849","91.50","92.50","91.40","91.50","-0.10","740",
" 97/08/21","1,569,964","141,885,060","91.50","91.60","89.80","90.00","-1.50","971",
" 97/08/22","1,720,241","153,415,849","90.00","91.20","88.10","88.90","-1.10","1,046",
" 97/08/25","1,986,129","180,257,997","89.90","93.00","88.60","93.00","+4.10","1,137",
" 97/08/26","784,160","71,494,380","92.30","92.30","90.70","90.90","-2.10","549",
" 97/08/27","1,469,279","137,120,401","90.90","94.30","90.90","93.50","+2.60","925",
" 97/08/28","2,425,149","227,775,206","93.50","95.50","92.90","94.00","+0.50","1,475",
" 97/08/29","1,309,100","122,825,849","94.00","94.80","93.20","93.30","-0.70","842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

