"94年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","30,663,250","342,418,697","11.20","11.30","11.00","11.25","+0.10","4,158",
" 94/03/02","28,598,524","315,756,349","11.25","11.30","10.90","10.90","-0.35","4,653",
" 94/03/03","43,389,512","460,277,173","10.80","10.80","10.50","10.70","-0.20","6,734",
" 94/03/04","19,833,530","212,361,423","10.60","10.80","10.55","10.75","+0.05","3,387",
" 94/03/07","22,775,483","243,038,855","10.75","10.85","10.55","10.60","-0.15","3,676",
" 94/03/08","24,171,534","255,725,502","10.60","10.70","10.50","10.50","-0.10","3,731",
" 94/03/09","28,859,788","310,730,191","10.60","10.85","10.60","10.80","+0.30","4,655",
" 94/03/10","24,553,491","265,819,607","10.80","10.90","10.65","10.90","+0.10","3,818",
" 94/03/11","38,029,816","422,588,293","11.15","11.30","11.00","11.05","+0.15","5,909",
" 94/03/14","46,456,767","496,213,129","10.80","10.90","10.50","10.60","-0.45","5,630",
" 94/03/15","56,268,700","581,188,453","10.55","10.55","10.15","10.30","-0.30","7,231",
" 94/03/16","50,548,370","517,062,012","10.20","10.40","10.10","10.20","-0.10","5,711",
" 94/03/17","39,601,544","400,337,742","10.15","10.25","10.00","10.10","-0.10","5,109",
" 94/03/18","47,953,732","479,489,428","10.15","10.15","9.92","10.00","-0.10","6,307",
" 94/03/21","55,739,385","550,952,130","9.90","10.05","9.78","10.00"," 0.00","6,517",
" 94/03/22","55,454,646","543,781,457","9.92","9.95","9.62","9.90","-0.10","6,866",
" 94/03/23","51,298,771","498,519,380","9.70","9.88","9.61","9.73","-0.17","6,110",
" 94/03/24","47,215,174","466,091,497","9.75","9.97","9.75","9.81","+0.08","5,883",
" 94/03/25","62,744,732","625,911,487","9.85","10.05","9.85","10.00","+0.19","7,118",
" 94/03/28","34,658,733","344,701,388","10.10","10.10","9.89","9.90","-0.10","3,511",
" 94/03/29","39,528,638","386,202,219","9.87","9.91","9.62","9.70","-0.20","4,056",
" 94/03/30","86,093,300","813,496,711","9.65","9.71","9.27","9.33","-0.37","10,021",
" 94/03/31","64,140,452","612,011,251","9.40","9.65","9.40","9.53","+0.20","6,908",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

