"10303る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","2,624,885","4,772,389","1.85","1.85","1.81","1.81","-0.02","226",
"103/03/04","3,154,509","5,718,048","1.80","1.84","1.80","1.84","+0.03","212",
"103/03/05","3,756,984","6,804,836","1.85","1.85","1.80","1.80","-0.04","307",
"103/03/06","2,435,301","4,388,447","1.80","1.81","1.80","1.80"," 0.00","244",
"103/03/07","4,272,122","7,842,329","1.83","1.84","1.82","1.82","+0.02","354",
"103/03/10","5,337,528","9,533,830","1.72","1.85","1.72","1.80","-0.02","375",
"103/03/11","3,045,104","5,484,352","1.80","1.81","1.80","1.81","+0.01","243",
"103/03/12","5,110,575","9,266,548","1.80","1.82","1.80","1.82","+0.01","276",
"103/03/13","5,752,436","10,415,496","1.82","1.82","1.80","1.81","-0.01","318",
"103/03/14","2,278,654","4,063,768","1.74","1.80","1.74","1.79","-0.02","218",
"103/03/17","3,708,386","6,787,553","1.84","1.84","1.81","1.84","+0.05","342",
"103/03/18","5,011,341","9,329,755","1.85","1.87","1.85","1.86","+0.02","379",
"103/03/19","2,939,696","5,426,152","1.85","1.86","1.81","1.84","-0.02","263",
"103/03/20","2,317,868","4,229,034","1.83","1.83","1.82","1.82","-0.02","173",
"103/03/21","3,628,708","6,633,597","1.83","1.83","1.82","1.82"," 0.00","422",
"103/03/24","2,952,684","5,307,813","1.80","1.81","1.78","1.81","-0.01","244",
"103/03/25","2,490,414","4,532,079","1.81","1.83","1.80","1.83","+0.02","889",
"103/03/26","2,578,067","4,713,371","1.83","1.84","1.82","1.82","-0.01","272",
"103/03/27","15,254,539","29,092,243","1.84","1.94","1.84","1.94","+0.12","1,842",
"103/03/28","8,642,394","16,492,792","1.91","1.92","1.88","1.88","-0.06","467",
"103/03/31","2,436,014","4,608,196","1.90","1.90","1.88","1.88"," 0.00","258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

