"98年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","20,532,510","166,019,322","8.01","8.16","7.99","8.15","+0.17","2,768",
" 98/07/02","27,604,885","226,065,896","8.18","8.25","8.12","8.18","+0.03","3,664",
" 98/07/03","34,278,721","282,546,273","8.18","8.32","8.08","8.26","+0.08","4,140",
" 98/07/06","16,323,457","134,086,558","8.30","8.30","8.16","8.21","-0.05","2,263",
" 98/07/07","26,504,609","219,157,774","8.24","8.35","8.20","8.24","+0.03","3,571",
" 98/07/08","53,026,659","443,315,619","8.21","8.46","8.20","8.39","+0.15","6,040",
" 98/07/09","66,831,426","572,725,299","8.40","8.69","8.37","8.48","+0.09","6,491",
" 98/07/10","31,044,415","263,962,650","8.56","8.57","8.41","8.52","+0.04","3,922",
" 98/07/13","47,689,897","385,341,883","8.42","8.50","7.93","7.93","-0.59","5,382",
" 98/07/14","17,267,058","138,294,394","8.00","8.06","7.95","8.03","+0.10","2,786",
" 98/07/15","23,734,520","193,266,053","8.05","8.20","8.05","8.15","+0.12","3,107",
" 98/07/16","33,173,384","272,753,103","8.29","8.32","8.10","8.10","-0.05","3,821",
" 98/07/17","20,825,857","169,244,008","8.15","8.19","8.08","8.11","+0.01","2,450",
" 98/07/20","47,785,045","398,457,424","8.22","8.46","8.19","8.40","+0.29","5,715",
" 98/07/21","30,930,308","259,834,850","8.49","8.51","8.33","8.36","-0.04","3,563",
" 98/07/22","51,051,777","434,617,695","8.45","8.59","8.41","8.42","+0.06","5,882",
" 98/07/23","19,530,125","163,540,616","8.44","8.46","8.32","8.36","-0.06","2,854",
" 98/07/24","30,366,543","255,113,311","8.49","8.49","8.32","8.32","-0.04","3,407",
" 98/07/27","22,398,399","187,670,370","8.40","8.43","8.33","8.34","+0.02","2,615",
" 98/07/28","24,638,385","207,796,859","8.39","8.48","8.38","8.46","+0.12","2,835",
" 98/07/29","27,258,419","230,360,596","8.50","8.52","8.38","8.38","-0.08","3,408",
" 98/07/30","21,357,101","177,520,206","8.40","8.40","8.27","8.31","-0.07","2,469",
" 98/07/31","19,732,467","165,412,128","8.40","8.44","8.34","8.34","+0.03","2,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

