"103年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","935,642","97,975,410","103.50","106.00","103.50","105.00","+1.50","735",
"103/05/05","2,177,026","233,867,793","106.00","109.00","104.50","107.50","+2.50","1,610",
"103/05/06","1,089,093","115,859,858","107.50","108.00","105.50","106.00","-1.50","837",
"103/05/07","1,355,310","142,565,050","106.00","107.00","103.50","103.50","-2.50","999",
"103/05/08","2,205,897","224,919,097","104.50","105.50","100.00","101.00","-2.50","1,505",
"103/05/09","2,280,558","225,453,224","101.00","102.00","97.90","98.80","-2.20","1,610",
"103/05/12","3,069,922","282,607,925","91.90","92.80","91.90","91.90","-6.90","1,804",
"103/05/13","2,527,480","231,242,410","91.70","92.90","90.00","91.90"," 0.00","1,667",
"103/05/14","3,131,637","275,718,793","91.50","91.60","86.60","87.50","-4.40","2,216",
"103/05/15","2,524,508","224,899,620","86.80","90.70","86.00","90.50","+3.00","1,893",
"103/05/16","1,982,215","175,102,538","88.70","89.70","87.30","88.00","-2.50","1,433",
"103/05/19","1,004,136","88,356,008","88.00","89.00","87.10","87.60","-0.40","763",
"103/05/20","1,212,142","107,664,208","88.00","89.80","87.70","88.40","+0.80","934",
"103/05/21","756,350","66,957,950","88.40","89.10","88.20","88.20","-0.20","589",
"103/05/22","2,026,410","184,125,228","88.50","91.90","88.50","90.80","+2.60","1,590",
"103/05/23","2,331,035","217,178,459","90.80","94.20","90.80","93.20","+2.40","1,711",
"103/05/26","1,213,312","112,073,204","94.00","94.10","91.80","92.00","-1.20","922",
"103/05/27","1,013,660","92,247,126","91.90","92.40","90.40","91.00","-1.00","769",
"103/05/28","1,386,900","126,675,100","91.50","92.30","90.60","91.00"," 0.00","920",
"103/05/29","933,611","85,617,401","91.00","92.80","91.00","91.30","+0.30","741",
"103/05/30","620,189","56,769,992","92.00","92.30","91.10","91.70","+0.40","472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

