"9803る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","32,518,995","151,696,534","4.85","4.85","4.61","4.61","-0.34","4,202",
" 98/03/03","26,462,443","118,014,473","4.30","4.52","4.30","4.49","-0.12","3,258",
" 98/03/04","24,264,943","111,573,900","4.52","4.69","4.49","4.62","+0.13","2,695",
" 98/03/05","24,796,761","117,384,424","4.76","4.79","4.67","4.71","+0.09","3,073",
" 98/03/06","18,822,612","86,048,940","4.61","4.64","4.52","4.58","-0.13","2,990",
" 98/03/09","10,529,739","48,201,651","4.60","4.67","4.53","4.58"," 0.00","1,586",
" 98/03/10","16,090,479","74,440,206","4.58","4.65","4.58","4.63","+0.05","2,857",
" 98/03/11","37,654,590","181,097,508","4.80","4.88","4.74","4.85","+0.22","4,429",
" 98/03/12","27,506,825","130,405,011","4.80","4.84","4.70","4.71","-0.14","2,913",
" 98/03/13","41,272,036","198,984,872","4.81","4.92","4.74","4.86","+0.15","5,698",
" 98/03/16","39,342,567","194,565,389","4.96","5.00","4.86","4.92","+0.06","4,813",
" 98/03/17","46,424,392","232,029,710","5.00","5.05","4.94","5.01","+0.09","4,678",
" 98/03/18","38,937,758","194,576,791","5.03","5.05","4.95","5.00","-0.01","3,979",
" 98/03/19","66,655,861","342,697,458","5.10","5.23","5.05","5.05","+0.05","6,250",
" 98/03/20","30,531,360","152,478,704","5.05","5.07","4.95","4.96","-0.09","3,356",
" 98/03/23","67,196,196","345,004,075","5.00","5.30","4.96","5.26","+0.30","6,007",
" 98/03/24","104,090,494","565,173,941","5.40","5.57","5.30","5.30","+0.04","8,765",
" 98/03/25","54,532,396","289,773,851","5.31","5.40","5.20","5.35","+0.05","6,625",
" 98/03/26","79,057,318","428,087,873","5.35","5.52","5.30","5.50","+0.15","7,877",
" 98/03/27","120,252,489","695,106,640","5.64","5.88","5.60","5.88","+0.38","9,523",
" 98/03/30","119,435,170","686,564,152","5.90","5.93","5.47","5.47","-0.41","9,796",
" 98/03/31","71,165,563","394,667,064","5.40","5.68","5.37","5.50","+0.03","7,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

