"9012る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","14,513,035","185,406,757","12.50","13.05","12.40","13.05","+0.85","2,028",
" 90/12/04","7,159,929","92,217,462","13.20","13.20","12.70","13.00","-0.05","1,243",
" 90/12/05","10,052,828","131,469,783","13.10","13.35","12.80","13.20","+0.20","1,767",
" 90/12/06","13,015,567","176,986,588","13.40","14.00","13.10","14.00","+0.80","1,896",
" 90/12/07","11,336,205","158,382,559","13.75","14.45","13.60","14.00"," 0.00","2,013",
" 90/12/10","18,876,270","268,721,777","14.00","14.50","13.70","14.40","+0.40","2,840",
" 90/12/11","6,411,991","88,634,450","14.40","14.40","13.50","13.55","-0.85","1,331",
" 90/12/12","14,282,048","196,501,583","13.50","13.95","13.50","13.90","+0.35","2,136",
" 90/12/13","24,807,768","349,130,954","14.15","14.40","13.35","13.90"," 0.00","3,517",
" 90/12/14","7,771,723","106,690,878","13.50","13.95","13.50","13.90"," 0.00","1,369",
" 90/12/17","34,452,180","503,288,600","14.20","14.85","13.95","14.45","+0.55","4,342",
" 90/12/18","14,067,804","193,880,089","14.60","14.60","13.45","13.90","-0.55","2,236",
" 90/12/19","9,255,126","122,439,924","13.90","14.00","12.95","13.15","-0.75","1,651",
" 90/12/20","5,162,358","67,311,357","13.15","13.25","12.80","13.15"," 0.00","1,088",
" 90/12/21","3,948,675","49,911,944","12.75","13.00","12.50","12.55","-0.60","834",
" 90/12/24","3,506,798","43,834,610","12.35","12.70","12.30","12.70","+0.15","726",
" 90/12/25","5,801,877","74,342,180","12.60","12.90","12.60","12.85","+0.15","1,026",
" 90/12/26","4,313,105","55,442,899","12.85","13.00","12.70","12.85"," 0.00","885",
" 90/12/27","4,814,091","61,139,426","12.95","13.05","12.05","12.05","-0.80","1,062",
" 90/12/28","7,465,743","89,663,667","12.10","12.30","11.75","12.25","+0.20","1,339",
" 90/12/31","5,963,710","74,233,197","12.30","12.60","12.25","12.60","+0.35","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

