"10104る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,730,139","17,545,595","10.20","10.20","10.10","10.20","+0.05","470",
"101/04/03","2,245,233","22,722,533","10.20","10.25","10.05","10.15","-0.05","550",
"101/04/05","3,380,112","33,832,560","10.00","10.10","9.95","10.00","-0.15","731",
"101/04/06","2,163,474","21,737,840","10.00","10.10","10.00","10.00"," 0.00","480",
"101/04/09","1,832,109","18,346,778","10.00","10.10","9.96","10.05","+0.05","576",
"101/04/10","1,489,473","15,003,830","10.15","10.15","10.00","10.00","-0.05","440",
"101/04/11","2,051,616","20,539,280","9.96","10.10","9.96","10.10","+0.10","506",
"101/04/12","1,775,321","17,790,160","10.05","10.10","10.00","10.00","-0.10","564",
"101/04/13","2,435,135","24,525,700","10.10","10.10","10.00","10.10","+0.10","566",
"101/04/16","1,529,258","15,327,560","10.05","10.10","9.99","10.00","-0.10","693",
"101/04/17","1,582,808","15,743,180","10.00","10.00","9.90","9.95","-0.05","628",
"101/04/18","1,876,248","18,682,817","10.00","10.05","9.91","9.99","+0.04","850",
"101/04/19","858,804","8,573,712","9.98","10.00","9.91","9.98","-0.01","273",
"101/04/20","1,309,160","13,002,797","9.98","9.98","9.91","9.93","-0.05","1,314",
"101/04/23","595,853","5,911,552","9.93","9.98","9.90","9.90","-0.03","1,222",
"101/04/24","1,330,758","13,170,770","9.90","9.93","9.85","9.85","-0.05","284",
"101/04/25","952,596","9,485,177","9.88","9.99","9.88","9.98","+0.13","1,316",
"101/04/26","1,048,735","10,439,434","9.98","10.00","9.90","9.91","-0.07","269",
"101/04/27","829,352","8,242,079","9.99","9.99","9.91","9.91"," 0.00","285",
"101/04/30","533,645","5,297,202","9.90","9.98","9.90","9.96","+0.05","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

