"106年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","145,413,145","1,241,077,528","8.30","8.77","8.26","8.64","+0.43","20,319",
"106/02/03","102,082,072","888,614,306","8.71","8.92","8.52","8.56","-0.08","15,417",
"106/02/06","65,020,059","560,440,380","8.59","8.72","8.53","8.59","+0.03","9,120",
"106/02/07","35,648,201","304,652,261","8.60","8.64","8.51","8.53","-0.06","5,501",
"106/02/08","62,029,397","520,172,653","8.52","8.59","8.31","8.31","-0.22","10,169",
"106/02/09","97,079,436","784,035,138","8.15","8.20","7.94","8.08","-0.23","15,251",
"106/02/10","47,548,638","382,977,776","8.10","8.16","8.00","8.00","-0.08","7,902",
"106/02/13","55,077,316","434,821,644","8.06","8.07","7.83","7.88","-0.12","9,633",
"106/02/14","41,831,125","333,747,207","7.88","8.08","7.85","7.95","+0.07","7,216",
"106/02/15","31,025,939","249,231,694","8.00","8.08","7.99","8.02","+0.07","5,098",
"106/02/16","36,936,365","293,683,329","8.07","8.07","7.90","7.91","-0.11","6,022",
"106/02/17","22,084,893","175,572,795","7.91","8.02","7.90","7.93","+0.02","3,750",
"106/02/18","39,602,136","318,407,399","7.98","8.12","7.94","8.08","+0.15","6,222",
"106/02/20","61,173,663","482,718,852","8.00","8.00","7.80","7.83","-0.25","9,920",
"106/02/21","37,197,194","288,302,955","7.82","7.87","7.71","7.72","-0.11","6,318",
"106/02/22","40,310,290","317,482,131","7.78","7.96","7.77","7.85","+0.13","6,877",
"106/02/23","32,650,924","253,527,472","7.86","7.88","7.71","7.72","-0.13","6,495",
"106/02/24","18,930,436","146,698,709","7.78","7.80","7.72","7.75","+0.03","3,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

