"9205る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","56,920,684","2,734,128,643","47.70","48.40","47.70","48.30","+0.50","14,851",
" 92/05/05","62,005,330","3,014,505,621","48.50","49.00","48.30","48.50","+0.20","10,933",
" 92/05/06","48,280,594","2,325,359,898","48.50","48.90","47.60","47.80","-0.70","8,277",
" 92/05/07","41,494,547","1,975,708,679","48.00","48.10","47.30","47.70","-0.10","8,200",
" 92/05/08","28,918,327","1,358,108,176","47.50","47.50","46.70","46.70","-1.00","6,559",
" 92/05/09","32,234,835","1,524,291,280","46.80","47.80","46.80","47.50","+0.80","7,516",
" 92/05/12","52,580,266","2,544,421,939","48.20","48.60","48.00","48.30","+0.80","11,077",
" 92/05/13","53,340,893","2,636,381,123","49.20","49.80","49.00","49.20","+0.90","13,130",
" 92/05/14","41,686,958","2,044,172,782","49.00","49.20","48.80","49.20"," 0.00","7,396",
" 92/05/15","33,621,754","1,650,923,722","49.20","49.50","48.80","49.50","+0.30","7,128",
" 92/05/16","45,599,357","2,247,593,685","49.80","50.00","48.80","48.80","-0.70","7,540",
" 92/05/19","33,331,095","1,622,240,301","48.80","49.10","48.20","48.90","+0.10","6,283",
" 92/05/20","31,282,576","1,501,037,777","47.80","48.30","47.60","48.00","-0.90","6,870",
" 92/05/21","49,106,712","2,352,556,206","48.00","48.10","47.60","48.00"," 0.00","6,571",
" 92/05/22","47,181,120","2,259,320,837","47.70","48.40","47.40","48.00"," 0.00","9,160",
" 92/05/23","52,649,938","2,572,190,353","48.40","49.30","48.20","49.10","+1.10","10,500",
" 92/05/26","35,730,004","1,777,029,069","49.50","49.90","49.50","49.80","+0.70","8,625",
" 92/05/27","31,900,322","1,586,035,982","49.80","49.90","49.30","49.30","-0.50","6,294",
" 92/05/28","75,902,176","3,856,038,843","50.50","51.50","50.50","50.50","+1.20","14,707",
" 92/05/29","95,569,067","4,929,010,227","51.00","52.00","51.00","52.00","+1.50","19,619",
" 92/05/30","102,157,684","5,452,656,756","52.00","55.00","52.00","53.50","+1.50","23,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

