"10301る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","2,190,414","153,366,980","69.70","70.30","69.70","70.20","+0.60","1,507",
"103/01/03","1,978,967","137,615,191","70.00","70.00","69.30","69.50","-0.70","1,338",
"103/01/06","1,790,484","123,980,668","69.60","70.10","68.70","68.70","-0.80","1,243",
"103/01/07","1,588,764","110,000,816","68.90","69.70","68.90","69.00","+0.30","1,222",
"103/01/08","2,389,960","165,847,094","69.50","69.80","69.10","69.60","+0.60","1,763",
"103/01/09","6,236,650","438,943,213","69.80","71.10","69.40","70.40","+0.80","4,082",
"103/01/10","3,199,829","226,087,977","70.90","71.10","70.20","70.20","-0.20","2,059",
"103/01/13","6,878,658","471,359,460","69.50","69.60","68.00","68.20","-2.00","4,283",
"103/01/14","2,550,746","174,551,590","68.00","68.90","68.00","68.40","+0.20","1,844",
"103/01/15","5,249,121","364,398,086","68.80","69.90","68.60","69.70","+1.30","3,341",
"103/01/16","5,577,387","392,827,224","70.10","70.80","70.00","70.60","+0.90","3,282",
"103/01/17","2,851,928","200,072,860","70.60","70.80","70.00","70.00","-0.60","1,815",
"103/01/20","3,892,115","272,631,450","70.20","70.30","69.80","70.10","+0.10","2,533",
"103/01/21","2,616,094","183,324,314","70.10","70.50","69.80","69.80","-0.30","1,606",
"103/01/22","2,730,082","191,078,274","69.80","70.50","69.50","69.50","-0.30","1,864",
"103/01/23","2,261,821","156,890,249","69.70","70.20","69.00","69.00","-0.50","1,489",
"103/01/24","1,614,925","111,742,525","69.00","69.60","68.80","69.10","+0.10","1,145",
"103/01/27","4,233,908","289,201,094","68.10","68.80","67.90","68.20","-0.90","2,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

