"105年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","1,287,402","12,517,131","9.71","9.75","9.70","9.72","+0.01","447",
"105/07/04","1,885,194","18,372,322","9.72","9.79","9.71","9.74","+0.02","605",
"105/07/05","1,164,942","11,093,109","9.57","9.58","9.49","9.54","X0.00","506",
"105/07/06","678,575","6,441,130","9.54","9.54","9.45","9.46","-0.08","298",
"105/07/07","407,074","3,851,340","9.46","9.49","9.45","9.46"," 0.00","246",
"105/07/11","860,606","8,195,893","9.50","9.57","9.50","9.52","+0.06","380",
"105/07/12","525,701","4,994,071","9.52","9.52","9.47","9.49","-0.03","324",
"105/07/13","895,040","8,501,921","9.51","9.53","9.48","9.50","+0.01","420",
"105/07/14","1,015,441","9,651,245","9.50","9.56","9.48","9.56","+0.06","407",
"105/07/15","1,161,693","11,081,844","9.56","9.56","9.52","9.53","-0.03","481",
"105/07/18","5,215,160","50,915,526","9.58","10.05","9.53","10.05","+0.52","1,453",
"105/07/19","2,872,113","28,381,848","10.05","10.05","9.80","9.87","-0.18","961",
"105/07/20","1,663,928","16,200,168","9.80","9.82","9.68","9.70","-0.17","654",
"105/07/21","2,452,324","24,006,981","9.71","9.87","9.70","9.76","+0.06","812",
"105/07/22","1,962,195","19,044,077","9.77","9.80","9.66","9.68","-0.08","747",
"105/07/25","1,157,564","11,160,596","9.69","9.73","9.60","9.68"," 0.00","447",
"105/07/26","1,191,711","11,429,269","9.68","9.68","9.56","9.62","-0.06","507",
"105/07/27","1,718,706","16,457,865","9.62","9.62","9.54","9.54","-0.08","672",
"105/07/28","1,498,911","14,317,575","9.56","9.59","9.52","9.58","+0.04","881",
"105/07/29","1,730,952","16,498,089","9.53","9.61","9.49","9.50","-0.08","623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

