"94年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","512,024","3,623,033","7.06","7.15","7.01","7.12","+0.04","129",
" 94/12/02","1,093,200","7,806,056","7.12","7.21","7.10","7.12"," 0.00","225",
" 94/12/05","1,418,003","10,246,310","7.15","7.30","7.10","7.30","+0.18","268",
" 94/12/06","1,339,914","9,761,291","7.35","7.36","7.10","7.32","+0.02","253",
" 94/12/07","659,000","4,771,410","7.25","7.33","7.20","7.20","-0.12","120",
" 94/12/08","1,070,159","7,554,625","7.15","7.15","7.02","7.03","-0.17","226",
" 94/12/09","634,129","4,492,229","7.09","7.14","7.04","7.04","+0.01","138",
" 94/12/12","1,072,245","7,486,065","7.10","7.11","6.92","6.93","-0.11","205",
" 94/12/13","507,403","3,525,034","6.93","7.03","6.93","6.94","+0.01","118",
" 94/12/14","592,410","4,124,237","7.00","7.00","6.94","6.96","+0.02","140",
" 94/12/15","481,000","3,350,340","6.97","7.00","6.94","6.94","-0.02","100",
" 94/12/16","1,045,949","7,544,517","7.00","7.41","7.00","7.10","+0.16","252",
" 94/12/19","1,138,139","8,135,270","7.15","7.18","7.10","7.18","+0.08","215",
" 94/12/20","1,004,954","7,188,399","7.15","7.18","7.13","7.16","-0.02","201",
" 94/12/21","951,161","6,777,842","7.01","7.15","7.01","7.12","-0.04","224",
" 94/12/22","934,393","6,628,230","7.19","7.21","7.05","7.08","-0.04","221",
" 94/12/23","1,507,149","10,670,924","7.08","7.14","7.03","7.05","-0.03","232",
" 94/12/26","1,747,315","12,456,664","7.13","7.24","7.07","7.16","+0.11","342",
" 94/12/27","1,300,466","9,238,962","7.16","7.16","7.08","7.10","-0.06","249",
" 94/12/28","710,734","5,051,388","7.08","7.18","7.08","7.10"," 0.00","168",
" 94/12/29","2,891,017","20,854,758","7.13","7.30","7.11","7.30","+0.20","642",
" 94/12/30","3,681,114","27,026,810","7.35","7.45","7.25","7.35","+0.05","601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

