"94年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,182,053","91,934,492","77.60","78.60","77.00","77.00","-0.60","662",
" 94/05/04","2,266,796","168,390,980","77.30","77.70","72.00","73.60","-3.40","1,224",
" 94/05/05","4,385,364","331,753,142","73.80","77.20","73.80","76.40","+2.80","2,004",
" 94/05/06","3,399,328","265,437,239","76.40","79.80","75.90","78.50","+2.10","1,859",
" 94/05/09","3,086,796","246,002,663","79.40","80.50","78.50","80.30","+1.80","1,454",
" 94/05/10","3,530,495","284,248,434","80.50","81.80","79.40","79.90","-0.40","1,517",
" 94/05/11","1,269,143","100,369,768","78.90","79.60","78.70","78.90","-1.00","576",
" 94/05/12","1,608,177","125,452,992","78.90","79.40","77.50","77.70","-1.20","683",
" 94/05/13","2,472,330","191,881,429","77.70","78.60","76.00","76.90","-0.80","1,027",
" 94/05/16","2,287,000","177,206,400","77.20","78.40","76.60","76.60","-0.30","908",
" 94/05/17","1,219,145","94,201,966","77.60","78.10","76.40","76.60"," 0.00","695",
" 94/05/18","1,182,406","90,769,249","77.00","77.50","76.40","76.80","+0.20","613",
" 94/05/19","3,484,945","274,948,106","77.90","80.10","77.60","79.30","+2.50","1,798",
" 94/05/20","3,626,146","291,103,616","79.90","81.00","79.40","79.80","+0.50","1,588",
" 94/05/23","3,006,463","242,553,357","80.50","81.80","79.80","79.80"," 0.00","1,540",
" 94/05/24","1,682,796","134,862,301","80.30","80.70","79.50","79.80"," 0.00","855",
" 94/05/25","6,081,597","497,409,601","80.50","83.00","80.20","81.30","+1.50","2,404",
" 94/05/26","2,115,350","172,456,888","82.30","82.30","80.90","81.10","-0.20","889",
" 94/05/27","1,847,706","150,357,252","81.90","82.00","80.60","81.60","+0.50","923",
" 94/05/30","1,937,442","158,863,462","82.00","82.40","81.50","81.90","+0.30","773",
" 94/05/31","1,050,889","85,015,410","81.60","81.60","80.60","80.60","-1.30","583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

