"8801る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","557,000","22,885,100","42.00","42.00","40.20","41.00","-1.70","222",
" 88/01/06","814,836","33,746,270","41.00","42.00","40.30","41.00","0.00","353",
" 88/01/07","1,139,967","47,869,621","42.00","42.80","41.10","42.80","1.80","359",
" 88/01/08","1,772,974","76,368,670","42.80","43.50","42.30","43.20","0.40","536",
" 88/01/11","1,507,028","65,230,359","43.50","43.70","42.50","43.40","0.20","426",
" 88/01/12","757,679","32,600,154","43.00","43.50","42.80","43.00","-0.40","268",
" 88/01/13","703,384","29,320,479","40.10","42.30","40.10","41.90","-1.10","280",
" 88/01/14","606,800","24,852,348","41.90","41.90","40.60","41.00","-0.90","241",
" 88/01/15","1,341,372","55,083,050","40.60","41.70","40.30","41.30","0.30","445",
" 88/01/16","721,674","29,961,680","41.40","41.80","41.10","41.30","0.00","289",
" 88/01/18","1,253,000","50,413,300","41.20","41.20","39.50","39.60","-1.70","407",
" 88/01/19","809,133","31,901,935","39.50","39.90","39.00","39.20","-0.40","328",
" 88/01/20","818,834","31,704,826","39.20","39.20","38.50","38.70","-0.50","265",
" 88/01/21","698,383","27,238,745","38.70","39.30","38.70","39.30","0.60","290",
" 88/01/22","808,564","31,234,850","39.00","39.10","38.20","39.00","-0.30","239",
" 88/01/25","1,061,919","40,145,753","38.50","38.50","37.50","37.60","-1.40","268",
" 88/01/26","597,401","22,307,299","37.60","38.30","36.70","37.10","-0.50","234",
" 88/01/27","886,913","33,718,705","37.50","38.60","37.50","38.00","0.90","328",
" 88/01/28","233,000","8,791,500","38.00","38.00","37.50","37.50","-0.50","94",
" 88/01/29","655,630","23,921,902","37.60","37.60","35.70","36.20","-1.30","213",
" 88/01/30","387,732","14,320,857","36.20","37.70","36.20","36.70","0.50","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

