"92年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","60,754,810","1,275,081,925","21.00","21.40","20.60","21.40","+0.40","8,042",
" 92/11/04","64,922,844","1,378,829,305","21.40","21.50","21.00","21.00","-0.40","8,778",
" 92/11/05","51,498,552","1,079,833,929","21.00","21.20","20.80","20.90","-0.10","7,199",
" 92/11/06","149,250,071","3,001,319,304","20.90","21.00","19.50","19.70","-1.20","19,020",
" 92/11/07","88,826,747","1,742,575,105","19.80","19.90","19.40","19.70"," 0.00","10,557",
" 92/11/10","62,506,124","1,222,103,737","19.60","19.80","19.30","19.60","-0.10","8,116",
" 92/11/11","65,407,453","1,273,101,567","19.40","19.70","19.30","19.60"," 0.00","7,748",
" 92/11/12","54,538,043","1,057,037,286","19.60","19.70","19.20","19.20","-0.40","6,514",
" 92/11/13","78,070,169","1,522,585,018","19.50","19.80","19.30","19.80","+0.60","7,837",
" 92/11/14","65,846,014","1,294,361,836","19.70","19.90","19.40","19.80"," 0.00","8,773",
" 92/11/17","29,517,432","576,599,512","19.60","19.70","19.40","19.70","-0.10","4,220",
" 92/11/18","38,774,673","759,595,416","19.60","19.70","19.40","19.60","-0.10","4,458",
" 92/11/19","37,296,417","727,091,386","19.60","19.70","19.30","19.30","-0.30","4,805",
" 92/11/20","40,587,641","793,738,049","19.40","19.70","19.40","19.50","+0.20","4,336",
" 92/11/21","37,899,543","737,290,478","19.40","19.60","19.30","19.50"," 0.00","4,419",
" 92/11/24","61,510,243","1,218,055,275","19.60","20.00","19.50","19.80","+0.30","7,851",
" 92/11/25","106,531,545","2,159,000,350","20.10","20.60","20.00","20.10","+0.30","13,943",
" 92/11/26","48,933,084","989,765,777","20.20","20.40","20.00","20.30","+0.20","8,372",
" 92/11/27","59,795,842","1,207,904,034","20.30","20.40","20.00","20.00","-0.30","7,601",
" 92/11/28","37,019,845","747,660,637","20.20","20.40","20.00","20.00"," 0.00","4,775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

