"10204る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","497,845","12,287,821","24.80","24.90","24.60","24.65","-0.10","241",
"102/04/02","461,783","11,344,200","24.60","24.70","24.45","24.55","-0.10","229",
"102/04/03","683,611","16,885,833","24.70","24.75","24.55","24.75","+0.20","383",
"102/04/08","1,185,911","28,363,252","23.70","24.50","23.70","23.90","-0.85","546",
"102/04/09","838,793","20,239,094","23.80","24.35","23.80","24.15","+0.25","459",
"102/04/10","570,801","13,738,783","24.30","24.30","23.95","24.00","-0.15","313",
"102/04/11","555,728","13,438,212","24.25","24.30","24.10","24.20","+0.20","376",
"102/04/12","728,100","17,671,885","24.30","24.55","24.05","24.10","-0.10","466",
"102/04/15","547,129","13,109,119","24.10","24.20","23.80","23.80","-0.30","368",
"102/04/16","472,094","11,196,882","23.55","23.90","23.55","23.80"," 0.00","317",
"102/04/17","1,089,767","26,601,262","23.90","24.80","23.80","24.40","+0.60","644",
"102/04/18","411,916","10,024,322","24.20","24.60","24.20","24.30","-0.10","291",
"102/04/19","745,529","18,340,103","24.10","24.80","24.10","24.40","+0.10","394",
"102/04/22","1,742,402","43,392,299","24.45","25.20","24.45","24.80","+0.40","882",
"102/04/23","866,353","21,496,529","24.80","25.00","24.65","24.75","-0.05","459",
"102/04/24","959,665","23,717,689","24.65","24.95","24.60","24.70","-0.05","439",
"102/04/25","2,230,115","55,440,976","24.50","25.20","24.50","24.60","-0.10","974",
"102/04/26","659,277","16,279,869","24.70","24.85","24.60","24.60"," 0.00","354",
"102/04/29","432,902","10,634,857","24.60","24.70","24.50","24.50","-0.10","246",
"102/04/30","1,580,380","39,220,609","24.75","24.95","24.60","24.65","+0.15","687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

