"10410る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","1,172,281","12,339,075","10.45","10.65","10.35","10.65","+0.20","286",
"104/10/02","141,776","1,507,181","10.60","10.65","10.60","10.60","-0.05","111",
"104/10/05","571,317","6,080,708","10.70","10.75","10.50","10.70","+0.10","215",
"104/10/06","265,655","2,848,090","10.80","10.80","10.65","10.70"," 0.00","142",
"104/10/07","396,931","4,255,417","10.70","10.80","10.60","10.75","+0.05","166",
"104/10/08","1,446,909","15,714,313","10.80","10.95","10.70","10.90","+0.15","437",
"104/10/12","1,443,964","15,968,754","11.00","11.15","10.95","11.10","+0.20","593",
"104/10/13","712,564","7,914,004","11.15","11.20","11.00","11.20","+0.10","381",
"104/10/14","820,355","9,191,123","11.15","11.30","11.05","11.25","+0.05","311",
"104/10/15","1,252,967","14,168,972","11.25","11.40","11.20","11.35","+0.10","467",
"104/10/16","2,813,721","32,736,024","11.40","11.75","11.35","11.60","+0.25","894",
"104/10/19","840,968","9,733,124","11.60","11.65","11.50","11.55","-0.05","327",
"104/10/20","1,673,412","19,487,484","11.65","11.75","11.50","11.75","+0.20","412",
"104/10/21","810,414","9,413,777","11.80","11.80","11.55","11.55","-0.20","282",
"104/10/22","314,458","3,659,561","11.55","11.70","11.55","11.65","+0.10","126",
"104/10/23","372,155","4,345,646","11.75","11.75","11.60","11.70","+0.05","152",
"104/10/26","1,223,020","14,486,784","11.80","11.90","11.75","11.85","+0.15","394",
"104/10/27","867,097","10,314,647","11.95","12.00","11.80","11.95","+0.10","313",
"104/10/28","512,575","6,076,084","11.90","11.95","11.80","11.85","-0.10","191",
"104/10/29","861,374","10,018,266","11.85","11.90","11.50","11.55","-0.30","340",
"104/10/30","522,094","6,116,243","11.70","11.80","11.55","11.80","+0.25","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

