"8805る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,671,203","99,095,860","27.30","27.30","26.80","26.90","-0.50","781",
" 88/05/04","5,407,304","148,244,935","27.00","27.70","27.00","27.60","+0.70","1,265",
" 88/05/05","8,193,256","228,422,434","27.70","28.30","27.50","27.60"," 0.00","1,766",
" 88/05/06","4,449,617","121,643,512","27.70","27.80","27.00","27.10","-0.50","1,123",
" 88/05/07","2,989,023","80,373,551","27.00","27.10","26.80","26.90","-0.20","852",
" 88/05/10","2,797,865","75,245,563","26.70","27.20","26.60","27.20","+0.30","683",
" 88/05/11","2,888,550","78,420,858","27.30","27.40","26.80","27.00","-0.20","830",
" 88/05/12","2,599,361","69,487,768","26.90","27.00","26.60","26.70","-0.30","611",
" 88/05/13","1,996,396","53,139,626","26.70","26.90","26.50","26.50","-0.20","564",
" 88/05/14","2,752,307","73,657,314","26.60","26.90","26.60","26.70","+0.20","664",
" 88/05/15","2,232,684","59,689,976","26.90","26.90","26.50","26.50","-0.20","624",
" 88/05/17","2,159,000","57,810,700","26.80","27.00","26.60","26.70","+0.20","534",
" 88/05/18","5,162,194","138,974,146","26.90","27.40","26.60","26.70"," 0.00","1,224",
" 88/05/19","2,571,145","68,222,764","26.90","27.00","26.30","26.40","-0.30","741",
" 88/05/20","5,938,032","159,913,337","26.70","27.20","26.50","26.60","+0.20","1,373",
" 88/05/21","3,075,609","81,695,257","26.80","26.90","26.30","26.40","-0.20","881",
" 88/05/24","3,364,742","87,300,346","26.40","26.40","25.60","25.60","-0.80","902",
" 88/05/25","3,499,253","87,653,929","25.00","25.40","24.80","25.00","-0.60","964",
" 88/05/26","2,174,799","54,234,049","24.50","25.40","24.50","25.00"," 0.00","594",
" 88/05/27","2,096,347","52,626,943","25.20","25.40","25.00","25.20","+0.20","588",
" 88/05/28","2,343,277","58,233,100","25.20","25.20","24.60","24.70","-0.50","619",
" 88/05/29","2,349,832","58,407,819","25.20","25.20","24.50","24.60","-0.10","682",
" 88/05/31","2,233,000","54,160,800","24.60","24.70","24.00","24.10","-0.50","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

