"9110る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,255,750","32,562,606","10.05","10.10","9.95","9.95","-0.15","334",
" 91/10/02","2,294,334","23,077,350","10.10","10.15","10.00","10.10","+0.15","352",
" 91/10/03","2,228,224","22,216,738","10.05","10.05","9.90","9.95","-0.15","351",
" 91/10/04","2,527,453","25,265,824","9.90","10.05","9.90","10.00","+0.05","400",
" 91/10/07","5,018,965","49,974,491","10.00","10.00","9.90","9.95","-0.05","589",
" 91/10/08","4,734,482","47,492,212","9.95","10.15","9.95","10.00","+0.05","538",
" 91/10/09","6,228,614","62,526,004","10.05","10.15","9.95","9.95","-0.05","636",
" 91/10/11","7,864,568","78,060,392","10.00","10.10","9.80","9.85","-0.10","907",
" 91/10/14","7,308,918","72,211,875","9.90","10.00","9.80","9.80","-0.05","711",
" 91/10/15","7,665,155","77,675,891","9.95","10.30","9.90","10.25","+0.45","1,157",
" 91/10/16","5,086,233","52,064,633","10.35","10.40","10.10","10.15","-0.10","916",
" 91/10/17","10,039,920","103,051,660","10.05","10.35","10.05","10.30","+0.15","1,125",
" 91/10/18","17,910,980","190,880,204","10.45","10.85","10.45","10.70","+0.40","1,994",
" 91/10/21","12,737,237","139,793,238","10.80","11.10","10.75","10.90","+0.20","1,945",
" 91/10/22","8,487,843","92,099,552","11.00","11.10","10.55","10.55","-0.35","1,339",
" 91/10/23","11,636,253","126,584,168","10.50","11.10","10.50","11.05","+0.50","1,529",
" 91/10/24","10,856,773","120,996,515","11.15","11.35","10.90","11.00","-0.05","1,702",
" 91/10/25","4,589,650","49,782,289","10.90","10.95","10.75","10.80","-0.20","728",
" 91/10/28","8,631,306","95,220,765","10.90","11.15","10.80","11.05","+0.25","1,241",
" 91/10/29","5,441,348","59,697,541","11.05","11.10","10.80","10.85","-0.20","767",
" 91/10/30","5,079,794","54,856,085","10.85","11.00","10.60","10.85"," 0.00","810",
" 91/10/31","5,502,098","60,307,016","10.90","11.00","10.90","10.95","+0.10","796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

