"9708る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,548,700","607,940,500","394.00","400.00","385.00","395.00","+1.00","1,295",
" 97/08/04","914,363","363,903,926","390.00","402.50","390.00","402.00","+7.00","832",
" 97/08/05","1,321,428","536,122,480","406.00","410.00","403.00","410.00","+8.00","1,086",
" 97/08/06","2,101,374","883,158,702","416.00","425.00","415.00","425.00","+15.00","1,499",
" 97/08/07","2,412,894","1,056,624,178","425.00","447.00","421.50","437.00","+12.00","1,708",
" 97/08/08","1,953,872","877,501,144","437.00","458.50","435.00","452.00","+15.00","1,464",
" 97/08/11","2,276,317","1,054,284,271","460.00","470.00","455.00","463.00","+11.00","1,539",
" 97/08/12","3,349,267","1,488,211,611","449.00","452.00","432.00","432.00","X0.00","2,417",
" 97/08/13","3,466,243","1,462,216,409","432.00","438.00","408.00","422.00","-10.00","2,691",
" 97/08/14","2,333,634","980,287,182","420.00","426.00","415.00","417.00","-5.00","1,719",
" 97/08/15","1,600,074","673,811,728","419.00","426.00","417.00","419.00","+2.00","1,302",
" 97/08/18","1,557,033","645,239,520","419.00","423.50","410.50","411.00","-8.00","1,264",
" 97/08/19","1,783,524","740,036,770","405.00","421.00","403.00","416.50","+5.50","1,482",
" 97/08/20","4,495,079","1,945,302,944","421.50","445.00","421.50","436.00","+19.50","3,533",
" 97/08/21","2,532,053","1,098,309,025","438.00","443.00","425.00","425.00","-11.00","1,995",
" 97/08/22","3,007,230","1,252,443,450","428.00","428.50","406.00","410.00","-15.00","2,369",
" 97/08/25","1,873,390","784,014,240","414.00","424.00","414.00","416.00","+6.00","1,517",
" 97/08/26","1,640,661","686,601,586","412.50","426.00","409.00","426.00","+10.00","1,357",
" 97/08/27","2,555,613","1,101,125,881","423.00","437.00","420.00","437.00","+11.00","1,989",
" 97/08/28","2,979,440","1,320,030,780","440.00","448.00","437.00","437.00"," 0.00","2,186",
" 97/08/29","1,320,695","577,747,850","442.00","444.50","430.00","430.00","-7.00","1,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

