"93年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","20,826,658","558,014,290","26.90","27.10","26.50","26.50","-0.40","2,771",
" 93/11/02","31,241,656","828,915,489","26.50","27.00","26.20","27.00","+0.50","4,024",
" 93/11/03","39,550,104","1,063,865,401","26.90","27.20","26.60","27.00"," 0.00","4,911",
" 93/11/04","28,946,844","786,501,681","27.20","27.30","27.00","27.10","+0.10","3,968",
" 93/11/05","67,485,843","1,863,047,144","27.60","27.80","27.30","27.70","+0.60","8,511",
" 93/11/08","47,942,352","1,338,814,447","27.70","28.20","27.70","27.90","+0.20","5,399",
" 93/11/09","20,335,967","563,752,583","27.80","27.90","27.50","27.90"," 0.00","2,978",
" 93/11/10","32,867,414","914,070,443","27.90","28.10","27.50","27.90"," 0.00","3,613",
" 93/11/11","33,632,538","921,995,053","27.70","27.80","27.20","27.40","-0.50","4,832",
" 93/11/12","45,798,195","1,270,615,130","27.50","28.00","27.40","27.80","+0.40","5,223",
" 93/11/15","34,661,272","957,886,831","27.90","28.00","27.40","27.40","-0.40","3,678",
" 93/11/16","17,688,330","483,048,864","27.40","27.50","27.10","27.50","+0.10","2,700",
" 93/11/17","41,253,166","1,142,065,914","27.50","28.00","27.30","28.00","+0.50","4,672",
" 93/11/18","31,231,825","868,134,438","28.10","28.10","27.60","27.80","-0.20","3,722",
" 93/11/19","48,034,788","1,343,785,427","27.80","28.20","27.70","28.00","+0.20","5,392",
" 93/11/22","48,704,941","1,317,034,611","27.60","27.70","26.50","26.60","-1.40","6,598",
" 93/11/23","30,669,569","816,423,202","26.60","26.80","26.40","26.70","+0.10","4,330",
" 93/11/24","26,290,708","704,482,385","26.80","27.00","26.60","27.00","+0.30","3,420",
" 93/11/25","29,488,651","781,209,081","27.00","27.00","26.20","26.30","-0.70","4,322",
" 93/11/26","62,419,479","1,624,651,028","26.30","26.60","25.50","25.50","-0.80","8,909",
" 93/11/29","39,848,105","1,017,216,879","25.50","25.70","25.30","25.50"," 0.00","4,020",
" 93/11/30","42,689,067","1,107,349,778","25.50","26.60","25.40","26.60","+1.10","4,722",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

