"9809る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","60,181,463","834,329,225","13.55","14.00","13.50","14.00","+0.50","9,255",
" 98/09/02","100,707,229","1,435,254,020","13.95","14.50","13.80","14.30","+0.30","16,608",
" 98/09/03","134,304,287","1,951,284,608","14.35","14.70","14.15","14.50","+0.20","14,561",
" 98/09/04","184,924,367","2,783,438,038","14.75","15.25","14.75","15.25","+0.75","24,192",
" 98/09/07","174,949,133","2,768,542,643","15.30","16.10","15.30","16.00","+0.75","24,347",
" 98/09/08","160,981,045","2,586,975,170","16.20","16.25","15.80","16.15","+0.15","18,604",
" 98/09/09","107,770,103","1,742,968,511","16.20","16.45","15.95","16.00","-0.15","15,929",
" 98/09/10","123,739,980","1,963,754,468","16.40","16.50","15.40","15.55","-0.45","16,560",
" 98/09/11","93,455,304","1,485,392,364","15.45","16.05","15.45","16.05","+0.50","13,742",
" 98/09/14","48,260,594","753,723,699","16.00","16.00","15.50","15.50","-0.55","8,589",
" 98/09/15","41,661,314","650,004,945","15.50","15.75","15.50","15.55","+0.05","7,760",
" 98/09/16","70,563,283","1,119,478,894","15.80","16.00","15.65","15.90","+0.35","8,762",
" 98/09/17","102,116,177","1,617,055,929","15.90","16.00","15.75","15.85","-0.05","8,168",
" 98/09/18","47,804,028","747,931,410","15.70","15.75","15.55","15.70","-0.15","7,301",
" 98/09/21","51,417,063","792,120,207","15.60","15.70","15.25","15.30","-0.40","9,613",
" 98/09/22","113,439,091","1,767,050,622","15.30","15.75","15.30","15.70","+0.40","10,617",
" 98/09/23","80,447,011","1,258,202,738","15.80","16.00","15.30","15.40","-0.30","10,651",
" 98/09/24","57,464,981","879,192,302","15.45","15.65","15.10","15.15","-0.25","8,069",
" 98/09/25","55,081,626","835,310,332","15.05","15.30","15.05","15.20","+0.05","7,231",
" 98/09/28","30,235,457","458,546,931","15.20","15.25","15.05","15.15","-0.05","4,461",
" 98/09/29","135,019,409","2,123,233,772","15.55","15.90","15.55","15.70","+0.55","16,862",
" 98/09/30","52,404,965","827,470,846","15.85","15.90","15.70","15.75","+0.05","8,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

