"99年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","22,443,982","232,893,777","10.30","10.50","10.25","10.30","+0.10","3,631",
" 99/11/02","38,836,137","409,530,527","10.40","10.65","10.40","10.45","+0.15","6,497",
" 99/11/03","22,246,056","231,903,654","10.60","10.65","10.25","10.30","-0.15","3,495",
" 99/11/04","76,036,100","811,597,721","10.40","10.80","10.40","10.70","+0.40","11,789",
" 99/11/05","54,761,711","591,000,860","10.85","10.95","10.70","10.70"," 0.00","7,489",
" 99/11/08","29,648,762","320,593,607","10.85","10.95","10.70","10.85","+0.15","4,457",
" 99/11/09","17,876,802","191,611,314","10.85","10.90","10.65","10.70","-0.15","3,505",
" 99/11/10","30,244,058","320,092,064","10.75","10.80","10.45","10.50","-0.20","4,573",
" 99/11/11","19,975,263","212,237,180","10.60","10.70","10.55","10.65","+0.15","2,976",
" 99/11/12","23,891,470","250,004,986","10.65","10.65","10.40","10.45","-0.20","4,013",
" 99/11/15","24,501,216","251,328,330","10.40","10.50","10.15","10.20","-0.25","3,801",
" 99/11/16","14,054,600","143,508,569","10.15","10.30","10.10","10.25","+0.05","2,380",
" 99/11/17","16,014,293","163,120,162","10.25","10.30","10.10","10.20","-0.05","2,921",
" 99/11/18","15,645,221","161,270,245","10.30","10.40","10.20","10.25","+0.05","2,531",
" 99/11/19","17,510,771","179,499,833","10.40","10.40","10.15","10.20","-0.05","2,701",
" 99/11/22","12,439,618","126,944,323","10.30","10.30","10.15","10.20"," 0.00","1,904",
" 99/11/23","13,249,343","134,498,751","10.25","10.25","10.10","10.15","-0.05","2,340",
" 99/11/24","19,322,068","194,606,055","10.00","10.15","10.00","10.05","-0.10","2,859",
" 99/11/25","20,506,985","208,282,367","10.10","10.30","10.05","10.25","+0.20","2,955",
" 99/11/26","21,413,450","216,933,937","10.30","10.30","10.05","10.05","-0.20","3,256",
" 99/11/29","17,522,851","178,469,662","10.15","10.25","10.10","10.15","+0.10","2,449",
" 99/11/30","16,386,009","166,772,700","10.15","10.25","10.10","10.15"," 0.00","2,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

