"100年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","10,840,613","135,265,535","12.45","12.55","12.40","12.45","+0.05","1,828",
"100/07/04","8,469,299","105,313,353","12.50","12.50","12.35","12.35","-0.10","1,329",
"100/07/05","8,323,036","102,873,722","12.35","12.45","12.30","12.30","-0.05","1,487",
"100/07/06","13,884,263","174,115,603","12.40","12.65","12.35","12.55","+0.25","2,592",
"100/07/07","11,012,252","138,337,989","12.60","12.60","12.50","12.60","+0.05","1,628",
"100/07/08","16,359,287","205,936,639","12.60","12.70","12.50","12.50","-0.10","2,289",
"100/07/11","9,320,655","115,583,742","12.50","12.50","12.30","12.35","-0.15","1,227",
"100/07/12","15,153,955","183,276,960","12.25","12.30","11.95","12.05","-0.30","2,083",
"100/07/13","9,716,775","118,151,065","12.05","12.25","12.00","12.15","+0.10","1,819",
"100/07/14","8,542,845","103,756,316","12.10","12.25","12.00","12.10","-0.05","1,497",
"100/07/15","15,871,020","194,493,483","12.20","12.30","12.10","12.30","+0.20","2,311",
"100/07/18","9,837,081","120,055,421","12.20","12.30","12.10","12.20","-0.10","1,569",
"100/07/19","9,850,065","121,168,481","12.25","12.40","12.20","12.35","+0.15","1,432",
"100/07/20","12,396,117","154,067,275","12.45","12.50","12.35","12.40","+0.05","2,618",
"100/07/21","8,674,716","107,790,910","12.50","12.50","12.35","12.50","+0.10","1,320",
"100/07/22","9,516,550","118,899,174","12.55","12.55","12.40","12.50"," 0.00","1,928",
"100/07/25","8,240,097","102,707,587","12.50","12.55","12.40","12.45","-0.05","1,639",
"100/07/26","11,642,877","145,735,351","12.55","12.55","12.40","12.55","+0.10","1,801",
"100/07/27","16,075,078","202,498,812","12.50","12.65","12.50","12.55"," 0.00","1,063",
"100/07/28","8,545,575","107,060,674","12.55","12.60","12.45","12.55"," 0.00","1,429",
"100/07/29","13,124,379","164,613,105","12.55","12.65","12.45","12.50","-0.05","1,764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

