"104年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","20,264,256","978,457,555","48.50","49.15","47.65","47.75","-0.25","9,525",
"104/05/05","10,038,630","480,857,397","48.50","48.50","47.30","47.40","-0.35","5,454",
"104/05/06","13,807,653","666,131,623","47.40","49.10","47.00","48.60","+1.20","7,304",
"104/05/07","9,371,441","446,944,390","48.50","48.50","47.40","47.45","-1.15","4,783",
"104/05/08","8,039,610","383,900,770","48.00","48.20","47.45","47.45"," 0.00","4,331",
"104/05/11","12,494,116","579,506,004","48.10","48.15","45.30","46.30","-1.15","6,078",
"104/05/12","5,874,579","272,192,307","46.30","46.90","45.70","46.70","+0.40","3,290",
"104/05/13","5,797,767","269,976,657","47.20","47.20","46.35","46.45","-0.25","2,975",
"104/05/14","4,749,468","220,316,651","46.55","46.80","46.10","46.10","-0.35","2,854",
"104/05/15","7,486,298","343,492,397","46.30","46.80","45.50","45.50","-0.60","4,022",
"104/05/18","8,408,366","376,336,136","45.65","45.85","44.25","44.55","-0.95","4,152",
"104/05/19","6,468,602","294,320,921","44.70","45.90","44.70","45.80","+1.25","3,728",
"104/05/20","7,646,808","355,125,845","46.00","46.95","45.70","46.55","+0.75","4,228",
"104/05/21","5,448,242","251,389,141","46.15","46.50","45.70","46.10","-0.45","3,118",
"104/05/22","10,967,796","512,115,812","46.10","47.30","46.10","46.40","+0.30","4,993",
"104/05/25","5,774,210","268,776,594","46.10","47.20","45.75","47.00","+0.60","3,286",
"104/05/26","6,933,859","327,772,246","47.25","47.80","46.90","46.90","-0.10","3,680",
"104/05/27","11,659,601","556,556,823","46.90","48.35","46.80","48.10","+1.20","5,930",
"104/05/28","12,440,729","602,685,438","48.80","48.90","48.15","48.30","+0.20","5,851",
"104/05/29","22,724,083","1,119,718,958","48.95","49.80","48.70","49.50","+1.20","10,164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

