"91年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","15,947,502","258,876,753","17.00","17.00","15.90","16.20","-0.80","3,193",
" 91/07/02","16,816,794","279,119,039","16.20","16.90","16.10","16.80","+0.60","3,400",
" 91/07/03","22,567,224","384,252,600","16.60","17.40","16.40","17.10","+0.30","4,472",
" 91/07/04","19,881,319","341,851,681","17.10","17.40","16.90","17.30","+0.20","3,830",
" 91/07/05","32,907,936","548,678,191","17.20","17.50","16.20","16.60","-0.70","5,478",
" 91/07/08","37,256,800","633,317,361","16.60","17.30","16.60","17.20","+0.60","5,526",
" 91/07/09","24,272,457","417,980,489","17.20","17.50","16.80","17.00","-0.20","3,802",
" 91/07/10","13,219,865","222,522,714","16.80","17.20","16.60","16.60","-0.40","2,513",
" 91/07/11","17,345,475","286,217,741","16.50","16.80","16.20","16.40","-0.20","3,538",
" 91/07/12","18,476,734","309,635,301","16.50","17.00","16.50","16.80","+0.40","3,547",
" 91/07/15","20,061,914","340,683,865","16.90","17.30","16.60","16.80"," 0.00","3,429",
" 91/07/16","16,298,821","276,735,435","16.90","17.20","16.70","16.80"," 0.00","3,121",
" 91/07/17","11,320,530","191,153,277","16.90","17.10","16.60","16.90","+0.10","2,187",
" 91/07/18","10,156,816","172,097,103","17.00","17.10","16.80","16.80","-0.10","2,102",
" 91/07/19","9,657,916","160,555,510","16.70","16.90","16.50","16.60","-0.20","2,085",
" 91/07/22","22,722,004","354,865,428","16.30","16.40","15.50","15.50","-1.10","4,456",
" 91/07/23","15,368,000","232,123,400","15.00","15.70","14.60","15.70","+0.20","3,201",
" 91/07/24","11,718,000","177,863,600","15.50","15.50","15.00","15.20","-0.50","2,152",
" 91/07/25","11,470,000","174,610,600","15.50","15.50","15.00","15.00","X0.00","2,221",
" 91/07/26","14,406,414","217,210,031","14.90","15.40","14.80","14.90","-0.10","3,147",
" 91/07/29","15,717,095","242,225,453","15.20","15.70","15.00","15.30","+0.40","3,032",
" 91/07/30","44,522,847","697,095,169","15.60","16.00","15.30","16.00","+0.70","6,298",
" 91/07/31","16,274,304","253,183,270","15.90","15.90","15.30","15.40","-0.60","3,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

