"9005る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,333,537","13,241,579","10.25","10.30","9.70","10.00","-0.20","334",
" 90/05/03","270,224","2,690,490","10.00","10.20","9.85","10.00"," 0.00","139",
" 90/05/04","497,543","4,904,239","10.00","10.10","9.65","9.80","-0.20","176",
" 90/05/07","446,226","4,296,450","9.85","9.90","9.55","9.60","-0.20","206",
" 90/05/08","600,053","5,645,445","9.70","9.70","9.20","9.35","-0.25","178",
" 90/05/09","336,332","3,256,113","10.00","10.00","9.30","9.55","+0.20","207",
" 90/05/10","319,637","3,012,038","9.60","9.60","9.30","9.35","-0.20","141",
" 90/05/11","460,221","4,401,295","9.50","9.90","9.20","9.90","+0.55","198",
" 90/05/14","343,396","3,331,753","9.60","9.80","9.55","9.70","-0.20","205",
" 90/05/15","176,028","1,694,568","9.70","9.80","9.50","9.60","-0.10","60",
" 90/05/16","456,009","4,451,731","9.60","9.90","9.55","9.80","+0.20","154",
" 90/05/17","876,686","8,771,273","9.90","10.20","9.80","10.05","+0.25","215",
" 90/05/18","390,579","3,849,428","10.20","10.20","9.60","9.60","-0.45","131",
" 90/05/21","589,943","5,634,749","9.90","9.90","9.30","9.35","-0.25","189",
" 90/05/22","318,544","3,004,402","9.35","9.55","9.35","9.40","+0.05","98",
" 90/05/23","298,756","2,860,407","9.40","9.90","9.30","9.80","+0.40","115",
" 90/05/24","489,003","4,744,573","9.75","9.90","9.50","9.60","-0.20","106",
" 90/05/25","485,042","4,675,991","9.80","9.80","9.45","9.80","+0.20","137",
" 90/05/28","177,107","1,710,488","9.70","9.75","9.55","9.55","-0.25","53",
" 90/05/29","273,179","2,601,048","9.55","9.60","9.40","9.40","-0.15","108",
" 90/05/30","181,408","1,701,601","9.40","9.50","9.30","9.45","+0.05","97",
" 90/05/31","168,343","1,606,564","9.50","9.60","9.45","9.60","+0.15","101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

