"92年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","643,492","6,593,114","10.25","10.30","10.20","10.30","-0.15","252",
" 92/04/02","939,210","9,582,921","10.30","10.30","10.15","10.25","-0.05","168",
" 92/04/03","859,105","8,862,328","10.35","10.40","10.20","10.30","+0.05","191",
" 92/04/04","3,786,643","39,053,507","10.30","10.40","10.15","10.40","+0.10","435",
" 92/04/07","4,410,456","46,019,329","10.40","10.55","10.30","10.45","+0.05","525",
" 92/04/08","1,728,493","18,037,364","10.40","10.50","10.40","10.45"," 0.00","296",
" 92/04/09","1,408,110","14,515,550","10.40","10.40","10.25","10.30","-0.15","213",
" 92/04/10","1,823,766","18,769,471","10.20","10.40","10.20","10.25","-0.05","265",
" 92/04/11","1,265,622","12,961,113","10.25","10.30","10.20","10.20","-0.05","181",
" 92/04/14","1,734,928","17,617,399","10.20","10.20","10.05","10.05","-0.15","177",
" 92/04/15","2,687,211","27,066,482","10.10","10.15","10.00","10.10","+0.05","318",
" 92/04/16","3,120,267","31,867,009","10.15","10.30","10.15","10.25","+0.15","395",
" 92/04/17","1,868,873","19,095,287","10.30","10.30","10.15","10.20","-0.05","198",
" 92/04/18","4,400,027","46,223,693","10.30","10.65","10.30","10.65","+0.45","747",
" 92/04/21","2,297,644","24,001,867","10.60","10.60","10.40","10.45","-0.20","342",
" 92/04/22","1,468,962","15,158,412","10.45","10.45","10.25","10.25","-0.20","279",
" 92/04/23","1,687,454","17,322,101","10.40","10.40","10.15","10.20","-0.05","269",
" 92/04/24","3,937,198","39,181,425","10.20","10.20","9.80","10.00","-0.20","436",
" 92/04/25","2,705,394","26,516,306","9.75","9.90","9.70","9.80","-0.20","294",
" 92/04/28","3,468,153","32,704,629","9.50","9.60","9.20","9.60","-0.20","385",
" 92/04/29","4,155,802","39,070,296","9.60","9.70","9.20","9.50","-0.10","397",
" 92/04/30","2,493,082","22,891,573","9.30","9.50","9.00","9.30","-0.20","328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

