"101年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","6,819,530","195,212,661","28.80","28.85","28.50","28.55","-0.25","2,737",
"101/01/03","22,624,652","654,596,058","28.80","29.00","28.70","29.00","+0.45","6,031",
"101/01/04","16,452,869","476,519,401","29.00","29.10","28.80","29.00"," 0.00","4,604",
"101/01/05","17,206,110","497,876,490","28.90","29.00","28.85","29.00"," 0.00","3,923",
"101/01/06","14,229,626","411,580,354","29.00","29.00","28.80","29.00"," 0.00","3,698",
"101/01/09","9,747,591","281,650,039","29.00","29.00","28.75","29.00"," 0.00","3,379",
"101/01/10","22,419,860","649,584,515","29.00","29.00","28.90","29.00"," 0.00","6,430",
"101/01/11","11,095,428","321,173,962","29.00","29.00","28.90","28.95","-0.05","4,032",
"101/01/12","24,075,904","696,418,517","28.95","29.00","28.85","28.95"," 0.00","5,360",
"101/01/13","38,016,945","1,101,096,317","28.95","29.05","28.90","28.95"," 0.00","8,825",
"101/01/16","20,697,270","594,573,201","29.00","29.10","28.50","28.60","-0.35","6,313",
"101/01/17","13,836,964","399,172,956","28.55","29.00","28.55","29.00","+0.40","4,767",
"101/01/18","16,959,934","488,675,836","28.95","28.95","28.70","28.95","-0.05","5,696",
"101/01/30","33,957,424","990,536,872","29.00","29.50","29.00","29.15","+0.20","9,697",
"101/01/31","31,029,518","902,032,605","29.15","29.30","28.90","29.30","+0.15","9,698",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

