"94年12月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","15,649,206","648,517,369","41.60","41.80","40.90","41.40","-0.20","4,855",
" 94/12/02","34,848,552","1,475,228,133","42.40","43.20","41.50","41.70","+0.30","7,651",
" 94/12/05","41,290,341","1,797,722,925","42.55","44.60","42.50","44.20","+2.50","8,677",
" 94/12/06","20,039,888","886,380,742","44.20","45.00","43.45","44.40","+0.20","5,552",
" 94/12/07","25,729,259","1,114,334,606","44.40","44.70","41.90","43.30","-1.10","6,199",
" 94/12/08","19,297,650","825,801,623","43.00","43.45","42.20","43.00","-0.30","4,367",
" 94/12/09","31,148,355","1,316,468,030","43.40","44.00","41.50","42.10","-0.90","7,921",
" 94/12/12","31,290,264","1,283,570,406","42.10","42.10","40.50","41.50","-0.60","7,706",
" 94/12/13","24,927,024","1,040,904,086","41.35","42.15","40.95","41.50"," 0.00","6,382",
" 94/12/14","19,278,763","806,880,748","41.80","42.40","41.30","41.50"," 0.00","5,795",
" 94/12/15","17,951,484","739,201,454","41.90","42.00","40.80","41.10","-0.40","4,947",
" 94/12/16","35,943,872","1,506,176,300","41.50","42.45","41.30","41.60","+0.50","8,163",
" 94/12/19","36,846,932","1,576,962,715","42.10","43.35","41.65","43.35","+1.75","9,730",
" 94/12/20","28,664,821","1,212,297,905","43.10","43.10","41.85","41.95","-1.40","7,304",
" 94/12/21","19,825,572","827,282,032","41.95","42.40","41.40","41.70","-0.25","5,098",
" 94/12/22","19,573,476","806,639,641","41.80","42.00","40.60","40.80","-0.90","5,602",
" 94/12/23","34,733,009","1,435,791,927","40.80","42.40","40.60","42.35","+1.55","9,648",
" 94/12/26","21,609,358","902,520,451","42.70","42.85","41.00","41.05","-1.30","5,804",
" 94/12/27","14,118,649","578,587,943","41.05","41.40","40.60","40.85","-0.20","3,978",
" 94/12/28","16,155,263","653,391,354","40.60","40.90","40.00","40.60","-0.25","4,215",
" 94/12/29","29,351,860","1,214,145,153","40.90","41.90","40.70","40.90","+0.30","6,357",
" 94/12/30","20,469,320","850,588,900","41.10","41.80","41.05","41.70","+0.80","5,659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

