"9103る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","493,660","37,385,914","77.00","77.00","75.00","76.00","-1.50","297",
" 91/03/04","2,024,729","162,359,983","79.00","81.00","79.00","81.00","+5.00","489",
" 91/03/05","3,681,838","317,356,276","84.00","86.50","84.00","86.50","+5.50","893",
" 91/03/06","2,914,219","265,255,880","90.00","92.50","88.50","92.50","+6.00","974",
" 91/03/07","4,276,597","415,323,221","98.50","98.50","93.50","96.50","+4.00","1,206",
" 91/03/08","2,938,525","297,715,494","98.00","103.00","98.00","102.50","+6.00","979",
" 91/03/11","2,093,815","213,005,088","105.00","105.00","98.50","100.50","-2.00","721",
" 91/03/12","3,048,602","316,477,691","99.00","107.50","98.50","107.50","+7.00","759",
" 91/03/13","2,832,999","322,006,578","108.50","115.00","108.50","114.50","+7.00","1,044",
" 91/03/14","1,854,741","213,207,832","113.00","118.00","109.00","118.00","+3.50","796",
" 91/03/15","1,264,048","148,540,543","118.00","120.00","114.00","116.50","-1.50","678",
" 91/03/18","720,882","81,675,634","115.50","116.00","111.00","114.00","-2.50","415",
" 91/03/19","1,032,414","115,864,743","114.00","114.00","111.00","113.50","-0.50","377",
" 91/03/20","2,332,953","275,226,118","114.00","121.00","114.00","121.00","+7.50","952",
" 91/03/21","1,026,627","129,766,415","122.00","129.00","122.00","129.00","+8.00","726",
" 91/03/22","1,502,659","204,901,933","135.00","138.00","133.00","138.00","+9.00","574",
" 91/03/25","713,646","93,188,097","134.50","136.50","128.50","128.50","-9.50","466",
" 91/03/26","3,074,386","391,629,687","122.00","137.00","122.00","137.00","+8.50","944",
" 91/03/27","2,596,396","369,090,245","138.00","146.50","137.00","144.00","+7.00","1,070",
" 91/03/28","1,622,194","230,525,364","143.00","145.00","138.00","145.00","+1.00","825",
" 91/03/29","1,751,789","250,783,090","145.00","145.00","140.50","145.00"," 0.00","646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

