"97年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","12,344,260","677,390,086","55.80","56.00","54.10","55.70","-2.00","4,729",
" 97/03/04","13,137,740","729,852,440","54.50","56.20","54.50","56.00","+0.30","4,906",
" 97/03/05","14,791,908","811,013,866","54.60","55.60","54.30","55.30","-0.70","6,179",
" 97/03/06","21,346,697","1,223,420,732","56.60","57.70","56.60","57.70","+2.40","7,549",
" 97/03/07","22,328,037","1,284,003,469","57.00","58.40","56.40","56.70","-1.00","6,949",
" 97/03/10","22,093,767","1,218,676,518","57.40","57.40","54.50","54.70","-2.00","7,559",
" 97/03/11","10,359,436","568,567,787","54.50","55.20","54.50","55.10","+0.40","3,521",
" 97/03/12","16,774,675","944,513,982","56.20","56.70","55.90","55.90","+0.80","5,300",
" 97/03/13","14,909,685","816,018,539","55.10","55.80","54.30","54.50","-1.40","6,048",
" 97/03/14","7,806,866","427,130,878","54.60","55.10","54.50","54.50"," 0.00","2,779",
" 97/03/17","18,473,862","975,033,888","54.00","54.00","52.10","52.70","-1.80","6,634",
" 97/03/18","17,173,878","898,664,680","53.00","53.20","51.70","52.20","-0.50","5,766",
" 97/03/19","40,344,857","2,122,706,302","53.20","54.50","51.50","52.10","-0.10","12,175",
" 97/03/20","13,697,716","714,680,568","52.00","52.90","51.30","52.50","+0.40","4,558",
" 97/03/21","13,448,865","716,587,642","53.00","53.80","52.70","53.50","+1.00","4,559",
" 97/03/24","28,707,527","1,588,993,768","56.90","57.00","54.50","55.20","+1.70","7,247",
" 97/03/25","28,453,762","1,596,776,867","56.20","56.50","55.50","56.00","+0.80","7,702",
" 97/03/26","10,008,323","557,028,088","56.00","56.30","55.20","55.80","-0.20","3,191",
" 97/03/27","17,161,424","927,194,896","55.00","55.00","53.50","54.00","-1.80","5,648",
" 97/03/28","19,700,162","1,067,828,778","54.00","55.00","53.80","53.80","-0.20","5,698",
" 97/03/31","9,704,976","524,673,962","53.80","54.40","53.60","54.40","+0.60","2,750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

