"9903る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,799,404","67,935,468","17.80","18.10","17.60","18.00","+0.45","1,411",
" 99/03/02","4,953,275","88,318,560","18.05","18.10","17.70","17.75","-0.25","1,657",
" 99/03/03","2,432,741","43,406,584","17.80","17.95","17.75","17.85","+0.10","912",
" 99/03/04","3,339,992","59,284,396","17.95","17.95","17.60","17.85"," 0.00","1,251",
" 99/03/05","4,431,475","79,068,102","17.95","18.00","17.70","17.85"," 0.00","1,700",
" 99/03/08","4,741,672","85,172,068","18.00","18.05","17.90","17.90","+0.05","1,452",
" 99/03/09","2,751,995","49,431,844","17.90","18.00","17.90","18.00","+0.10","867",
" 99/03/10","6,411,925","115,605,700","18.05","18.20","17.90","18.00"," 0.00","1,597",
" 99/03/11","3,981,999","71,455,358","18.05","18.10","17.85","17.85","-0.15","1,300",
" 99/03/12","3,397,081","60,620,780","17.85","17.90","17.80","17.85"," 0.00","1,228",
" 99/03/15","3,423,741","60,695,811","17.75","17.90","17.65","17.65","-0.20","1,101",
" 99/03/16","1,524,621","27,044,126","17.65","17.80","17.65","17.80","+0.15","580",
" 99/03/17","5,596,762","100,581,107","17.85","18.05","17.85","18.00","+0.20","1,800",
" 99/03/18","5,461,072","98,417,608","17.95","18.10","17.90","17.95","-0.05","1,848",
" 99/03/19","4,665,464","84,147,252","18.00","18.10","17.95","18.05","+0.10","1,305",
" 99/03/22","3,894,894","69,869,831","18.00","18.05","17.85","18.00","-0.05","1,274",
" 99/03/23","3,975,095","71,379,960","18.10","18.10","17.85","17.85","-0.15","1,361",
" 99/03/24","15,977,312","293,462,837","18.20","18.50","18.15","18.35","+0.50","4,416",
" 99/03/25","5,993,851","109,040,936","18.35","18.35","18.05","18.15","-0.20","2,014",
" 99/03/26","4,660,322","84,767,256","18.15","18.35","18.05","18.15"," 0.00","2,086",
" 99/03/29","3,935,667","71,908,927","18.25","18.35","18.20","18.25","+0.10","1,321",
" 99/03/30","4,726,513","86,522,515","18.35","18.40","18.25","18.30","+0.05","1,497",
" 99/03/31","3,660,219","66,761,426","18.35","18.35","18.10","18.15","-0.15","1,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

