"8904る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","1,196,010","94,517,771","75.50","81.50","75.50","80.50","+3.00","498",
" 89/04/05","759,000","60,635,000","80.00","81.50","78.00","79.50","-1.00","429",
" 89/04/06","596,005","46,802,895","79.00","80.00","77.50","77.50","-2.00","323",
" 89/04/07","658,017","51,143,309","78.50","79.50","77.00","77.00","-0.50","327",
" 89/04/08","940,000","72,247,500","77.50","77.50","76.50","76.50","-0.50","476",
" 89/04/10","966,000","78,021,000","76.50","81.50","76.50","81.50","+5.00","511",
" 89/04/11","4,623,259","397,810,765","87.00","87.00","83.00","87.00","+5.50","2,012",
" 89/04/12","1,835,300","156,067,467","87.50","89.00","81.50","83.00","-4.00","955",
" 89/04/13","1,285,363","103,430,474","82.00","82.00","79.00","81.00","-2.00","674",
" 89/04/14","1,126,667","88,293,248","78.00","80.00","77.00","77.00","-4.00","520",
" 89/04/15","1,051,190","76,035,773","72.00","74.00","72.00","72.00","-5.00","462",
" 89/04/17","706,000","51,609,000","68.00","76.00","68.00","75.00","+3.00","396",
" 89/04/18","670,000","52,207,000","79.00","79.00","77.00","78.00","+3.00","380",
" 89/04/19","1,943,448","157,582,267","79.00","83.00","77.00","83.00","+5.00","834",
" 89/04/20","3,384,376","288,449,617","83.00","87.50","83.00","84.00","+1.00","1,362",
" 89/04/21","818,610","67,833,983","84.50","84.50","81.00","82.00","-2.00","369",
" 89/04/24","570,007","45,924,068","82.00","83.00","78.00","79.00","-3.00","310",
" 89/04/25","564,029","44,002,272","77.00","80.00","76.00","79.50","+0.50","315",
" 89/04/26","581,171","44,866,525","80.50","80.50","74.00","77.00","-2.50","290",
" 89/04/27","365,017","27,655,292","75.00","78.00","74.00","75.50","-1.50","222",
" 89/04/28","525,300","41,045,506","75.50","80.00","75.50","79.00","+3.50","324",
" 89/04/29","1,725,002","142,371,156","79.50","84.00","79.00","83.00","+4.00","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

