"93年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,323,761","15,117,272","11.55","11.60","11.20","11.20","-0.35","249",
" 93/11/02","875,422","9,987,585","11.00","11.65","11.00","11.65","+0.45","262",
" 93/11/03","3,413,491","40,925,740","11.75","12.15","11.60","11.95","+0.30","684",
" 93/11/04","1,501,647","18,062,331","12.20","12.20","11.90","11.90","-0.05","385",
" 93/11/05","1,588,359","19,057,985","12.10","12.20","11.85","11.85","-0.05","343",
" 93/11/08","1,930,665","22,537,738","11.85","11.85","11.60","11.65","-0.20","337",
" 93/11/09","1,572,537","18,022,048","11.60","11.65","11.30","11.40","-0.25","356",
" 93/11/10","712,683","8,176,358","11.45","11.55","11.35","11.55","+0.15","233",
" 93/11/11","644,371","7,440,893","11.50","11.80","11.45","11.50","-0.05","235",
" 93/11/12","759,617","8,728,193","11.60","11.65","11.40","11.40","-0.10","221",
" 93/11/15","692,025","7,965,942","11.50","11.65","11.40","11.40"," 0.00","205",
" 93/11/16","838,629","9,528,918","11.40","11.45","11.25","11.25","-0.15","211",
" 93/11/17","1,422,487","16,413,112","11.30","11.65","11.30","11.65","+0.40","387",
" 93/11/18","1,414,042","16,583,453","11.70","11.85","11.65","11.65"," 0.00","551",
" 93/11/19","1,180,828","13,840,773","11.80","11.85","11.60","11.80","+0.15","322",
" 93/11/22","814,110","9,338,529","11.70","11.70","11.30","11.35","-0.45","194",
" 93/11/23","542,648","6,147,139","11.40","11.50","11.20","11.35"," 0.00","187",
" 93/11/24","394,424","4,491,472","11.35","11.45","11.35","11.35"," 0.00","129",
" 93/11/25","793,000","8,853,500","11.40","11.45","11.00","11.00","-0.35","224",
" 93/11/26","6,739,797","69,734,009","11.05","11.25","10.25","10.25","-0.75","1,136",
" 93/11/29","3,119,552","30,792,498","10.00","10.10","9.65","9.90","-0.35","757",
" 93/11/30","2,413,916","24,029,920","9.70","10.20","9.50","10.20","+0.30","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

