"99年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","18,847,639","263,937,085","13.75","14.40","13.70","14.40","X0.00","2,924",
" 99/08/03","8,411,497","121,467,218","14.45","14.60","14.30","14.30","-0.10","1,719",
" 99/08/04","3,677,111","52,836,929","14.30","14.45","14.30","14.40","+0.10","885",
" 99/08/05","11,504,768","169,245,590","14.50","14.90","14.45","14.65","+0.25","2,276",
" 99/08/06","7,532,529","111,692,021","14.65","15.00","14.65","14.80","+0.15","1,608",
" 99/08/09","13,958,446","210,465,058","14.80","15.30","14.75","15.30","+0.50","2,381",
" 99/08/10","11,171,669","167,255,671","15.30","15.30","14.80","14.85","-0.45","1,837",
" 99/08/11","10,029,864","146,627,522","14.85","14.85","14.45","14.55","-0.30","1,696",
" 99/08/12","4,713,890","68,595,983","14.30","14.75","14.30","14.65","+0.10","884",
" 99/08/13","7,850,704","116,387,560","14.60","15.10","14.55","15.00","+0.35","1,393",
" 99/08/16","4,000,381","59,353,210","14.90","14.95","14.75","14.85","-0.15","783",
" 99/08/17","2,768,643","41,211,245","14.95","15.00","14.75","14.75","-0.10","778",
" 99/08/18","7,411,412","108,947,314","14.80","14.90","14.45","14.50","-0.25","1,378",
" 99/08/19","4,996,547","71,841,062","14.50","14.60","14.30","14.30","-0.20","1,210",
" 99/08/20","2,092,037","30,095,373","14.30","14.50","14.30","14.45","+0.15","633",
" 99/08/23","4,279,709","62,612,141","14.40","14.80","14.35","14.60","+0.15","1,154",
" 99/08/24","2,810,269","40,843,218","14.60","14.65","14.40","14.45","-0.15","834",
" 99/08/25","5,333,756","75,112,087","14.30","14.35","13.90","13.90","-0.55","1,541",
" 99/08/26","4,158,610","57,681,474","14.00","14.05","13.75","13.75","-0.15","901",
" 99/08/27","4,076,489","56,255,394","13.75","13.95","13.70","13.80","+0.05","1,196",
" 99/08/30","2,285,980","32,002,818","14.00","14.10","13.90","14.00","+0.20","571",
" 99/08/31","4,335,717","60,126,313","13.90","14.00","13.75","14.00"," 0.00","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

