"97年11月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","420,635","20,154,695","46.70","49.50","46.15","48.60","+2.00","287",
" 97/11/04","359,261","17,251,706","48.60","49.00","47.00","48.50","-0.10","258",
" 97/11/05","536,146","26,858,661","49.80","51.00","49.00","49.60","+1.10","361",
" 97/11/06","390,103","18,142,649","47.60","47.60","46.15","46.15","-3.45","194",
" 97/11/07","276,768","12,421,739","43.00","46.10","43.00","45.50","-0.65","184",
" 97/11/10","306,004","13,506,126","46.00","46.00","43.00","44.10","-1.40","204",
" 97/11/11","201,918","8,659,005","42.10","43.60","42.10","42.70","-1.40","132",
" 97/11/12","525,390","23,984,051","45.65","45.65","45.65","45.65","+2.95","255",
" 97/11/13","1,662,117","81,072,307","48.80","48.80","47.85","48.80","+3.15","876",
" 97/11/14","1,643,894","82,058,375","51.00","51.00","48.80","49.80","+1.00","842",
" 97/11/17","850,246","43,685,146","49.50","53.10","49.00","52.20","+2.40","628",
" 97/11/18","907,030","44,586,603","51.50","51.50","48.55","49.00","-3.20","555",
" 97/11/19","1,347,125","69,020,896","49.80","52.40","48.00","52.40","+3.40","947",
" 97/11/20","1,198,825","65,333,257","51.60","56.00","51.00","53.20","+0.80","875",
" 97/11/21","1,342,877","68,701,904","49.60","52.80","49.60","52.50","-0.70","852",
" 97/11/24","1,267,580","66,713,603","52.40","55.30","49.90","55.00","+2.50","842",
" 97/11/25","3,359,836","196,642,649","56.00","58.80","56.00","58.80","+3.80","1,072",
" 97/11/26","746,952","46,803,271","61.90","62.90","61.90","62.90","+4.10","286",
" 97/11/27","513,687","34,571,125","67.30","67.30","67.30","67.30","+4.40","274",
" 97/11/28","826,818","59,432,596","72.00","72.00","71.10","72.00","+4.70","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

